"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Stillwater, Okla.",NA,"1","top","0-0","Wright St.","Oklahoma St.","Q. Hamilton flied out to cf (1-2 FBK)."
"02/23/2019","Stillwater, Okla.",NA,"1","top","0-0","Wright St.","Oklahoma St.","D. Dues grounded out to ss (0-0)."
"02/23/2019","Stillwater, Okla.",NA,"1","top","0-0","Wright St.","Oklahoma St.","J. Orr doubled to left center (3-2 BKSBBF)."
"02/23/2019","Stillwater, Okla.",NA,"1","top","0-0","Wright St.","Oklahoma St.","J. Orr advanced to third on a passed ball."
"02/23/2019","Stillwater, Okla.",NA,"1","top","0-0","Wright St.","Oklahoma St.","P. Burdick walked (3-0 BBBB)."
"02/23/2019","Stillwater, Okla.",NA,"1","top","0-0","Wright St.","Oklahoma St.","S. Gray walked (3-0 BBBB)3a P. Burdick advanced to second."
"02/23/2019","Stillwater, Okla.",NA,"1","top","1-0","Wright St.","Oklahoma St.","S. Gray advanced to second3a P. Burdick advanced to third3a J. Orr scored on a wild pitch."
"02/23/2019","Stillwater, Okla.",NA,"1","top","3-0","Wright St.","Oklahoma St.","Weatherford singled through the right side, 2 RBI (2-2 BKKB)3a S. Gray scored3a P. Burdick scored."
"02/23/2019","Stillwater, Okla.",NA,"1","top","3-0","Wright St.","Oklahoma St.","C. Slone struck out looking (0-2 KKK)."
"02/23/2019","Stillwater, Okla.",NA,"1","bot","3-0","Oklahoma St.","Wright St.","B. Giltrow to c for Q. Hamilton."
"02/23/2019","Stillwater, Okla.",NA,"1","bot","3-0","Oklahoma St.","Wright St.","Navigato grounded out to 3b (0-0)."
"02/23/2019","Stillwater, Okla.",NA,"1","bot","3-0","Oklahoma St.","Wright St.","Boone walked (3-2 BKFBFBB)."
"02/23/2019","Stillwater, Okla.",NA,"1","bot","3-0","Oklahoma St.","Wright St.","Simpson, C. walked (3-0 BBBB)3a Boone advanced to second."
"02/23/2019","Stillwater, Okla.",NA,"1","bot","3-3","Oklahoma St.","Wright St.","McCusker homered to center field, 3 RBI (1-0 B)3a Simpson, C. scored3a Boone scored."
"02/23/2019","Stillwater, Okla.",NA,"1","bot","3-3","Oklahoma St.","Wright St.","Funk walked (3-0 BBBB)."
"02/23/2019","Stillwater, Okla.",NA,"1","bot","3-5","Oklahoma St.","Wright St.","Garcia homered to right center, 2 RBI (1-0 B)3a Funk scored."
"02/23/2019","Stillwater, Okla.",NA,"1","bot","3-5","Oklahoma St.","Wright St.","Carter walked (3-1 BBBKB)."
"02/23/2019","Stillwater, Okla.",NA,"1","bot","3-5","Oklahoma St.","Wright St.","Morrill grounded out to 3b (2-1 KBB)."
"02/23/2019","Stillwater, Okla.",NA,"1","bot","3-5","Oklahoma St.","Wright St.","Hewitt grounded out to 1b unassisted (1-1 BK)."
"02/23/2019","Stillwater, Okla.",NA,"2","top","3-5","Wright St.","Oklahoma St.","K. Casserly singled to left field (1-1 BK)."
"02/23/2019","Stillwater, Okla.",NA,"2","top","3-5","Wright St.","Oklahoma St.","T. Black grounded into double play ss to 1b (2-1 FBB)3a K. Casserly out on the play."
"02/23/2019","Stillwater, Okla.",NA,"2","top","3-5","Wright St.","Oklahoma St.","B. Giltrow struck out swinging (3-2 KBBBFFS)."
"02/23/2019","Stillwater, Okla.",NA,"2","bot","3-5","Oklahoma St.","Wright St.","Navigato flied out to rf (1-1 KB)."
"02/23/2019","Stillwater, Okla.",NA,"2","bot","3-5","Oklahoma St.","Wright St.","Boone popped up to 2b (3-1 BBBK)."
"02/23/2019","Stillwater, Okla.",NA,"2","bot","3-5","Oklahoma St.","Wright St.","Simpson, C. reached on a fielding error by 2b, advanced to third (1-0 B)."
"02/23/2019","Stillwater, Okla.",NA,"2","bot","3-6","Oklahoma St.","Wright St.","McCusker singled to center field, RBI (0-1 F)3a Simpson, C. scored, unearned."
"02/23/2019","Stillwater, Okla.",NA,"2","bot","3-6","Oklahoma St.","Wright St.","Funk hit by pitch (1-1 BK)3a McCusker advanced to second."
"02/23/2019","Stillwater, Okla.",NA,"2","bot","3-7","Oklahoma St.","Wright St.","Garcia singled to right center, RBI (0-1 S)3a Funk advanced to third3a McCusker scored, unearned."
"02/23/2019","Stillwater, Okla.",NA,"2","bot","3-7","Oklahoma St.","Wright St.","Carter grounded out to 2b (1-2 BFF)."
"02/23/2019","Stillwater, Okla.",NA,"3","top","3-7","Wright St.","Oklahoma St.","D. Dues walked (3-1 BBBKB)."
"02/23/2019","Stillwater, Okla.",NA,"3","top","3-7","Wright St.","Oklahoma St.","J. Orr grounded out to 3b (0-0)3a D. Dues advanced to second."
"02/23/2019","Stillwater, Okla.",NA,"3","top","4-7","Wright St.","Oklahoma St.","P. Burdick singled up the middle, RBI (1-1 BK)3a D. Dues scored."
"02/23/2019","Stillwater, Okla.",NA,"3","top","4-7","Wright St.","Oklahoma St.","S. Gray walked (3-2 KBBKBB)3a P. Burdick advanced to second."
