"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/25/2021","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","MILLER, J. singled through the left side (1-1 KB)."
"04/25/2021","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","MILLER, J. out at second c to 2b, caught stealing."
"04/25/2021","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","PHILLIPS, B. struck out swinging (0-2 SKS)."
"04/25/2021","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","POST, C. walked (3-1 BBBKB)."
"04/25/2021","Niles, Ohio",NA,"1","top","0-0","Oakland","Youngstown St.","POST, C. out at second c to 2b, caught stealing."
"04/25/2021","Niles, Ohio",NA,"1","top","0-4","Oakland","Youngstown St.","H: 1"
"04/25/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Oakland","WEHLER, J. singled through the left side (2-0 BB)."
"04/25/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Oakland","GLASSER, P. walked (3-0 BBBB) WEHLER, J. advanced to second."
"04/25/2021","Niles, Ohio",NA,"1","bot","0-0","Youngstown St.","Oakland","GLASSER, P. stole second WEHLER, J. stole third."
"04/25/2021","Niles, Ohio",NA,"1","bot","0-1","Youngstown St.","Oakland","BUCKO, D. walked (3-2 FKBBFBB) GLASSER, P. advanced to third on a wild pitch WEHLER, J. scored on a wild pitch."
"04/25/2021","Niles, Ohio",NA,"1","bot","0-4","Youngstown St.","Oakland","GLENN, B. homered down the lf line, 3 RBI (2-0 BB) BUCKO, D. scored GLASSER, P. scored."
"04/25/2021","Niles, Ohio",NA,"1","bot","0-4","Youngstown St.","Oakland","GRAU, T. reached on a dropped fly by lf, advanced to second (0-0)."
"04/25/2021","Niles, Ohio",NA,"1","bot","0-4","Youngstown St.","Oakland","DEUSANIO, S grounded out to 3b (2-2 BKSBF)."
"04/25/2021","Niles, Ohio",NA,"1","bot","0-4","Youngstown St.","Oakland","GRAU, T. stole third."
"04/25/2021","Niles, Ohio",NA,"1","bot","0-4","Youngstown St.","Oakland","OSHAUGH, B. struck out looking (1-2 SBFK)."
"04/25/2021","Niles, Ohio",NA,"1","bot","0-4","Youngstown St.","Oakland","SWARMER, D. grounded out to 2b (3-2 BBBKKFF)."
"04/25/2021","Niles, Ohio",NA,"1","top","0-4","Oakland","Youngstown St.","R: 4 H: 2 E: 1 LOB: 1"
"04/25/2021","Niles, Ohio",NA,"2","top","0-4","Oakland","Youngstown St.","ELION, L. struck out looking (0-2 KSK)."
"04/25/2021","Niles, Ohio",NA,"2","top","0-4","Oakland","Youngstown St.","DUDDEN, J. hit by pitch (1-1 FB)."
"04/25/2021","Niles, Ohio",NA,"2","top","0-4","Oakland","Youngstown St.","STYGLES, M. grounded into double play 3b to 2b to 1b (2-2 BBFF) DUDDEN, J. out on the play."
"04/25/2021","Niles, Ohio",NA,"2","bot","0-4","Youngstown St.","Oakland","NASONTI, L. reached on a fielding error by ss (2-2 FBFB)."
"04/25/2021","Niles, Ohio",NA,"2","bot","0-5","Youngstown St.","Oakland","WEHLER, J. tripled to right field, RBI (0-0) NASONTI, L. scored, unearned."
"04/25/2021","Niles, Ohio",NA,"2","bot","0-6","Youngstown St.","Oakland","GLASSER, P. grounded out to 2b, RBI (3-2 BSBFFB) WEHLER, J. scored."
"04/25/2021","Niles, Ohio",NA,"2","bot","0-6","Youngstown St.","Oakland","BUCKO, D. struck out looking (3-2 BKFBBK)."
"04/25/2021","Niles, Ohio",NA,"2","bot","0-6","Youngstown St.","Oakland","GLENN, B. struck out swinging (2-2 BSFBS)."
"04/25/2021","Niles, Ohio",NA,"2","bot","0-6","Youngstown St.","Oakland","R: 2 H: 1 E: 1"
"04/25/2021","Niles, Ohio",NA,"3","top","0-6","Oakland","Youngstown St.","PAULINA, R. walked (3-2 BBSBFB)."
"04/25/2021","Niles, Ohio",NA,"3","top","0-6","Oakland","Youngstown St.","MALMANGER, L grounded out to 2b (3-2 BKBKBF) PAULINA, R. advanced to second."
"04/25/2021","Niles, Ohio",NA,"3","top","0-6","Oakland","Youngstown St.","COLLINS, D. walked (3-2 BBKBFB)."
