"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/15/2020","Little Rock, Ark.",NA,"1","top","0-0","Illinois St.","Little Rock","Cermak flied out to cf to right center."
"02/15/2020","Little Rock, Ark.",NA,"1","top","0-0","Illinois St.","Little Rock","Libman walked."
"02/15/2020","Little Rock, Ark.",NA,"1","top","0-0","Illinois St.","Little Rock","Butler, Joe singled to left field3a Libman advanced to second."
"02/15/2020","Little Rock, Ark.",NA,"1","top","0-0","Illinois St.","Little Rock","Butler, Jack singled to center field3a Butler, Joe advanced to second3a Libman advanced to third."
"02/15/2020","Little Rock, Ark.",NA,"1","top","1-0","Illinois St.","Little Rock","Hutchinson flied out to rf, SAC, RBI3a Butler, Joe advanced to third3a Libman scored."
"02/15/2020","Little Rock, Ark.",NA,"1","top","1-0","Illinois St.","Little Rock","McCaw grounded out to 2b."
"02/15/2020","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Illinois St.","Lyons,N grounded out to p."
"02/15/2020","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Illinois St.","Williams,T grounded out to ss."
"02/15/2020","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Illinois St.","Emshoff,K walked."
"02/15/2020","Little Rock, Ark.",NA,"1","bot","1-0","Little Rock","Illinois St.","Barnum,K struck out swinging."
"02/15/2020","Little Rock, Ark.",NA,"2","top","1-0","Illinois St.","Little Rock","Hays grounded out to 3b."
"02/15/2020","Little Rock, Ark.",NA,"2","top","1-0","Illinois St.","Little Rock","Peterson, T flied out to lf."
"02/15/2020","Little Rock, Ark.",NA,"2","top","1-0","Illinois St.","Little Rock","Soberano walked."
"02/15/2020","Little Rock, Ark.",NA,"2","top","1-0","Illinois St.","Little Rock","Cermak walked3a Soberano advanced to second."
"02/15/2020","Little Rock, Ark.",NA,"2","top","1-0","Illinois St.","Little Rock","Libman grounded out to 2b."
"02/15/2020","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Illinois St.","Soto,M struck out looking."
"02/15/2020","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Illinois St.","Childers,T singled to third base."
"02/15/2020","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Illinois St.","Scott,G popped up to rf."
"02/15/2020","Little Rock, Ark.",NA,"2","bot","1-0","Little Rock","Illinois St.","Dixon,T grounded out to 3b."
"02/15/2020","Little Rock, Ark.",NA,"3","top","1-0","Illinois St.","Little Rock","Butler, Joe walked."
