"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Seattle, Wash.",NA,"1","top","0-0","Cal Poly","Washington","No play."
"03/02/2019","Seattle, Wash.",NA,"1","top","0-0","Cal Poly","Washington","Cabrera struck out swinging (2-2 KKBBS)."
"03/02/2019","Seattle, Wash.",NA,"1","top","0-0","Cal Poly","Washington","Greene singled to first base (2-2 KSFBB)."
"03/02/2019","Seattle, Wash.",NA,"1","top","0-0","Cal Poly","Washington","Beesley flied out to lf (0-0)."
"03/02/2019","Seattle, Wash.",NA,"1","top","0-0","Cal Poly","Washington","Samuelson singled to right center (0-1 K) Greene advanced to third."
"03/02/2019","Seattle, Wash.",NA,"1","top","1-0","Cal Poly","Washington","DiCarlo singled to right field, RBI (0-1 K) Samuelson advanced to second Greene scored."
"03/02/2019","Seattle, Wash.",NA,"1","top","1-0","Cal Poly","Washington","Sands reached on a fielders choice (0-0) DiCarlo out at second 3b to 2b."
"03/02/2019","Seattle, Wash.",NA,"1","bot","1-0","Washington","Cal Poly","Ward, B. singled to right field (3-2 KBFBB)."
"03/02/2019","Seattle, Wash.",NA,"1","bot","1-0","Washington","Cal Poly","Ward, B. stole second."
"03/02/2019","Seattle, Wash.",NA,"1","bot","1-0","Washington","Cal Poly","Ward, B. stole third."
"03/02/2019","Seattle, Wash.",NA,"1","bot","1-1","Washington","Cal Poly","Kahle, N. flied out to rf, SF, RBI (2-2 KBBK) Ward, B. scored."
"03/02/2019","Seattle, Wash.",NA,"1","bot","1-1","Washington","Cal Poly","Bramasco, R. grounded out to 3b (0-1 K)."
"03/02/2019","Seattle, Wash.",NA,"1","bot","1-1","Washington","Cal Poly","Wainhouse, J grounded out to 2b (0-2 KS)."
"03/02/2019","Seattle, Wash.",NA,"2","top","1-1","Cal Poly","Washington","Gurnik grounded out to p, bunt (0-1 K)."
"03/02/2019","Seattle, Wash.",NA,"2","top","1-1","Cal Poly","Washington","Emmerson walked (3-0 BBBB)."
"03/02/2019","Seattle, Wash.",NA,"2","top","1-1","Cal Poly","Washington","Cano struck out swinging (1-2 FFBS)."
"03/02/2019","Seattle, Wash.",NA,"2","top","1-1","Cal Poly","Washington","Cabrera flied out to rf (1-2 KSB)."
"03/02/2019","Seattle, Wash.",NA,"2","bot","1-1","Washington","Cal Poly","Schiffer, J. grounded out to ss (3-2 BBSSB)."
"03/02/2019","Seattle, Wash.",NA,"2","bot","1-1","Washington","Cal Poly","Cerrillo, M. lined out to ss (1-1 BK)."
"03/02/2019","Seattle, Wash.",NA,"2","bot","1-1","Washington","Cal Poly","Blair, C. singled to left field (1-0 B)."
"03/02/2019","Seattle, Wash.",NA,"2","bot","1-1","Washington","Cal Poly","Hsue, N. reached on a fielders choice (0-0) Blair, C. out at second ss unassisted."
"03/02/2019","Seattle, Wash.",NA,"3","top","1-1","Cal Poly","Washington","Greene singled to catcher (1-2 KBK)."
"03/02/2019","Seattle, Wash.",NA,"3","top","1-1","Cal Poly","Washington","Beesley flied out to rf (0-2 KK)."
"03/02/2019","Seattle, Wash.",NA,"3","top","1-1","Cal Poly","Washington","Samuelson struck out swinging (2-2 BFFBS)."
"03/02/2019","Seattle, Wash.",NA,"3","top","1-1","Cal Poly","Washington","DiCarlo grounded out to 3b (2-0 BB)."
"03/02/2019","Seattle, Wash.",NA,"3","bot","1-1","Washington","Cal Poly","Roberts, N. struck out looking (2-2 KFBBFFK)."
"03/02/2019","Seattle, Wash.",NA,"3","bot","1-1","Washington","Cal Poly","Ward, B. walked (3-2 SKBFBBB)."
"03/02/2019","Seattle, Wash.",NA,"3","bot","1-1","Washington","Cal Poly","Ward, B. stole second."
"03/02/2019","Seattle, Wash.",NA,"3","bot","1-1","Washington","Cal Poly","Kahle, N. walked (3-2 BFBBKB)."
"03/02/2019","Seattle, Wash.",NA,"3","bot","1-1","Washington","Cal Poly","Kahle, N. advanced to second on a wild pitch Ward, B. advanced to third."
"03/02/2019","Seattle, Wash.",NA,"3","bot","1-2","Washington","Cal Poly","Bramasco, R. singled to right field, RBI (2-1 BFB) Kahle, N. advanced to third Ward, B. scored."
"03/02/2019","Seattle, Wash.",NA,"3","bot","1-2","Washington","Cal Poly","Wainhouse, J hit by pitch (0-0) Bramasco, R. advanced to second."
"03/02/2019","Seattle, Wash.",NA,"3","bot","1-3","Washington","Cal Poly","Schiffer, J. flied out to cf to left center, RBI (3-1 FBBB) Kahle, N. scored."
"03/02/2019","Seattle, Wash.",NA,"3","bot","1-4","Washington","Cal Poly","Cerrillo, M. singled down the lf line, RBI (1-2 FFBF) Wainhouse, J advanced to second Bramasco, R. scored."
"03/02/2019","Seattle, Wash.",NA,"3","bot","1-4","Washington","Cal Poly","Blair, C. grounded out to 2b (0-1 K)."
"03/02/2019","Seattle, Wash.",NA,"4","top","1-4","Cal Poly","Washington","Sands grounded out to 3b (0-0)."
"03/02/2019","Seattle, Wash.",NA,"4","top","1-4","Cal Poly","Washington","Gurnik singled to left field (1-1 BK)."
"03/02/2019","Seattle, Wash.",NA,"4","top","2-4","Cal Poly","Washington","Emmerson doubled to right field, RBI (0-1 K) Gurnik scored."
"03/02/2019","Seattle, Wash.",NA,"4","top","2-4","Cal Poly","Washington","Cano reached on a fielders choice (0-0) Emmerson out at third ss to 3b."
"03/02/2019","Seattle, Wash.",NA,"4","top","2-4","Cal Poly","Washington","Cabrera singled to center field (0-0) Cano advanced to second."
"03/02/2019","Seattle, Wash.",NA,"4","top","2-4","Cal Poly","Washington","Greene reached on a fielding error by ss (3-2 BBBKK) Cabrera advanced to second Cano advanced to third."
"03/02/2019","Seattle, Wash.",NA,"4","top","5-4","Cal Poly","Washington","Beesley doubled to left center, 3 RBI (2-1 KBB) Greene scored, unearned Cabrera scored, unearned Cano scored, unearned."
"03/02/2019","Seattle, Wash.",NA,"4","top","6-4","Cal Poly","Washington","Samuelson reached on a throwing error by c (1-2 FFB) Beesley scored, unearned."
"03/02/2019","Seattle, Wash.",NA,"4","top","6-4","Cal Poly","Washington","DiCarlo struck out swinging (1-2 KBSS)."
