"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/28/2019","Huntsville, Texas",NA,"1","top","0-0","UConn","Sam Houston","TOPPA flied out to rf (1-1 BF)."
"04/28/2019","Huntsville, Texas",NA,"1","top","0-0","UConn","Sam Houston","PRATO walked (3-0 BBBB)."
"04/28/2019","Huntsville, Texas",NA,"1","top","0-0","UConn","Sam Houston","WOODWORTH struck out swinging (2-2 KBFFBFS)."
"04/28/2019","Huntsville, Texas",NA,"1","top","0-0","UConn","Sam Houston","PRATO out at second p to 1b to 2b, caught stealing."
"04/28/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UConn","McKnight, R. singled up the middle (1-2 FBF)."
"04/28/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UConn","McKnight, R. out at second c to ss, caught stealing."
"04/28/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UConn","Harp, C. singled through the right side (2-1 BFB)."
"04/28/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UConn","Cowser, C. flied out to lf (2-1 BBS)."
"04/28/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UConn","Hearn, H. singled through the right side (0-0) Harp, C. advanced to third."
"04/28/2019","Huntsville, Texas",NA,"1","bot","0-0","Sam Houston","UConn","Johnson, G. struck out swinging (0-2 KKS)."
"04/28/2019","Huntsville, Texas",NA,"2","top","0-0","UConn","Sam Houston","FEDKO flied out to lf (2-1 BKB)."
"04/28/2019","Huntsville, Texas",NA,"2","top","0-0","UConn","Sam Houston","FEDKO, K. tripled to left center (3-2 BFKFFBB)."
"04/28/2019","Huntsville, Texas",NA,"2","top","1-0","UConn","Sam Houston","PHILLIPS reached on a fielders choice, RBI (2-2 FBSB) FEDKO, K. scored."
"04/28/2019","Huntsville, Texas",NA,"2","top","1-0","UConn","Sam Houston","WINKEL struck out swinging (0-2 FFFS)."
"04/28/2019","Huntsville, Texas",NA,"2","top","1-0","UConn","Sam Houston","LANGER reached on a fielders choice (2-1 BBK) PHILLIPS out at second ss to 2b."
"04/28/2019","Huntsville, Texas",NA,"2","bot","1-0","Sam Houston","UConn","Rogers, J. singled to right field (1-1 SB)."
"04/28/2019","Huntsville, Texas",NA,"2","bot","1-0","Sam Houston","UConn","Loftin, J. struck out looking (1-2 FFBFK)."
"04/28/2019","Huntsville, Texas",NA,"2","bot","1-0","Sam Houston","UConn","Rogers, J. out at second c to ss, caught stealing."
"04/28/2019","Huntsville, Texas",NA,"2","bot","1-0","Sam Houston","UConn","Grisham, J. flied out to lf (0-2 KK)."
"04/28/2019","Huntsville, Texas",NA,"3","top","1-0","UConn","Sam Houston","NUCERINO flied out to cf (2-2 SKBB)."
"04/28/2019","Huntsville, Texas",NA,"3","top","1-0","UConn","Sam Houston","TOPPA singled to left center (0-1 K)."
"04/28/2019","Huntsville, Texas",NA,"3","top","1-0","UConn","Sam Houston","PRATO fouled out to 1b (2-2 KBSB)."
"04/28/2019","Huntsville, Texas",NA,"3","top","1-0","UConn","Sam Houston","WOODWORTH reached on a fielders choice (2-2 BBFS) TOPPA out at second ss to 2b."
"04/28/2019","Huntsville, Texas",NA,"3","bot","1-0","Sam Houston","UConn","Repka, L. out at first 1b to p (0-1 S)."
