"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Arlington, Texas",NA,"1","top","0-0","Texas","Oklahoma","Kennedy grounded out to 2b (0-1 K)."
"04/02/2022","Arlington, Texas",NA,"1","top","0-0","Texas","Oklahoma","Hodo III grounded out to ss (0-0)."
"04/02/2022","Arlington, Texas",NA,"1","top","0-0","Texas","Oklahoma","Melendez grounded out to 3b (1-2 KBS)."
"04/02/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Texas","Nicklaus, J. flied out to cf (1-2 BFFF)."
"04/02/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Texas","Graham, P. struck out swinging, reached first on a wild pitch (0-2 KSS)."
"04/02/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Texas","Graham, P. stole second."
"04/02/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Texas","Robertson, B walked (3-1 BFBBB)."
"04/02/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Texas","Robertson, B stole second3a Graham, P. stole third."
"04/02/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Texas","Tredaway, T. struck out swinging, out at first c to 1b (1-2 BSFS)."
"04/02/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Texas","Crooks, J. intentionally walked."
"04/02/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Texas","Muniz, D. grounded out to 3b (1-1 KB)."
"04/02/2022","Arlington, Texas",NA,"1","bot","0-0","Oklahoma","Texas","LOB: 3"
"04/02/2022","Arlington, Texas",NA,"2","top","0-0","Texas","Oklahoma","Stehly grounded out to p (2-1 BBF)."
"04/02/2022","Arlington, Texas",NA,"2","top","0-0","Texas","Oklahoma","Ardoin fouled out to c (2-2 KBFB)."
"04/02/2022","Arlington, Texas",NA,"2","top","0-0","Texas","Oklahoma","Faltine flied out to lf (3-1 BBBK)."
"04/02/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","Texas","Orduno, S. flied out to lf (2-2 BFBFF)."
"04/02/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","Texas","Horton, C. struck out swinging (0-2 FFFS)."
"04/02/2022","Arlington, Texas",NA,"2","bot","0-0","Oklahoma","Texas","Clark, W. struck out swinging (0-2 FSS)."
"04/02/2022","Arlington, Texas",NA,"3","top","0-0","Texas","Oklahoma","Messinger struck out swinging (0-2 SKS)."
"04/02/2022","Arlington, Texas",NA,"3","top","0-0","Texas","Oklahoma","Daly struck out swinging (3-2 BKKBFBS)."
"04/02/2022","Arlington, Texas",NA,"3","top","0-0","Texas","Oklahoma","Campbell grounded out to ss (1-2 FFB)."
"04/02/2022","Arlington, Texas",NA,"3","bot","0-0","Oklahoma","Texas","Nicklaus, J. flied out to lf (1-0 B)."
"04/02/2022","Arlington, Texas",NA,"3","bot","0-0","Oklahoma","Texas","Graham, P. struck out swinging (2-2 BKBKS)."
"04/02/2022","Arlington, Texas",NA,"3","bot","0-0","Oklahoma","Texas","Robertson, B singled to left field (0-0)."
"04/02/2022","Arlington, Texas",NA,"3","bot","0-0","Oklahoma","Texas","Tredaway, T. fouled out to rf (0-0)."
"04/02/2022","Arlington, Texas",NA,"3","bot","0-0","Oklahoma","Texas","H: 1 LOB: 1"
"04/02/2022","Arlington, Texas",NA,"4","top","0-0","Texas","Oklahoma","Kennedy fouled out to c (1-2 BKKF)."
"04/02/2022","Arlington, Texas",NA,"4","top","0-0","Texas","Oklahoma","Hodo III struck out swinging (3-2 KFBBBS)."
"04/02/2022","Arlington, Texas",NA,"4","top","0-0","Texas","Oklahoma","Melendez walked (3-2 BBSBSFB)."
"04/02/2022","Arlington, Texas",NA,"4","top","0-0","Texas","Oklahoma","Stehly singled up the middle (0-0)3a Melendez advanced to third."
"04/02/2022","Arlington, Texas",NA,"4","top","0-0","Texas","Oklahoma","Ardoin flied out to cf to left center (0-1 K)."
"04/02/2022","Arlington, Texas",NA,"4","top","0-0","Texas","Oklahoma","H: 1 LOB: 2"
"04/02/2022","Arlington, Texas",NA,"4","bot","0-0","Oklahoma","Texas","Crooks, J. reached on a fielding error by 3b (0-1 K)."
"04/02/2022","Arlington, Texas",NA,"4","bot","0-0","Oklahoma","Texas","Muniz, D. grounded out to 3b (0-0)3a Crooks, J. advanced to second."
"04/02/2022","Arlington, Texas",NA,"4","bot","0-0","Oklahoma","Texas","Orduno, S. lined out to 3b (0-0)."
"04/02/2022","Arlington, Texas",NA,"4","bot","0-0","Oklahoma","Texas","Horton, C. singled to second base (2-1 BBK)3a Crooks, J. advanced to third."
"04/02/2022","Arlington, Texas",NA,"4","bot","0-0","Oklahoma","Texas","Horton, C. out at first p to 1b, picked off."
"04/02/2022","Arlington, Texas",NA,"4","top","0-0","Texas","Oklahoma","H: 1 E: 1 LOB: 1"
"04/02/2022","Arlington, Texas",NA,"5","top","0-0","Texas","Oklahoma","Faltine struck out swinging (1-2 KSBS)."
"04/02/2022","Arlington, Texas",NA,"5","top","0-0","Texas","Oklahoma","Messinger grounded out to 3b (1-1 BF)."
"04/02/2022","Arlington, Texas",NA,"5","top","0-0","Texas","Oklahoma","Daly struck out looking (1-2 KBSK)."
"04/02/2022","Arlington, Texas",NA,"5","bot","0-0","Oklahoma","Texas","Clark, W. singled to right field (0-0)."
"04/02/2022","Arlington, Texas",NA,"5","bot","0-0","Oklahoma","Texas","Clark, W. out at second c to ss, caught stealing."
"04/02/2022","Arlington, Texas",NA,"5","bot","0-0","Oklahoma","Texas","Nicklaus, J. struck out swinging (3-2 BFBBSFS)."
