"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/24/2019","Greeley, Colo.",NA,"1","top","0-0","Chicago St.","Northern Colo.","Brock, R grounded out to 2b (0-1 S)."
"03/24/2019","Greeley, Colo.",NA,"1","top","0-0","Chicago St.","Northern Colo.","Gaytan, A struck out swinging (3-2 BBFBSS)."
"03/24/2019","Greeley, Colo.",NA,"1","top","0-0","Chicago St.","Northern Colo.","Sullivan, M fouled out to c (2-0 BB)."
"03/24/2019","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Chicago St.","PAULEY, J struck out swinging (0-2 KFS)."
"03/24/2019","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Chicago St.","MORELAND, B flied out to rf (0-0)."
"03/24/2019","Greeley, Colo.",NA,"1","bot","0-0","Northern Colo.","Chicago St.","BURKART, M grounded out to 1b unassisted (1-1 SB)."
"03/24/2019","Greeley, Colo.",NA,"2","top","0-0","Chicago St.","Northern Colo.","Lowe, T singled to left field (2-2 SKBB)."
"03/24/2019","Greeley, Colo.",NA,"2","top","0-0","Chicago St.","Northern Colo.","Coburn, G flied out to 1b (0-0)."
"03/24/2019","Greeley, Colo.",NA,"2","top","0-0","Chicago St.","Northern Colo.","Ryans, D singled to right field (1-0 B)3a Lowe, T advanced to second."
"03/24/2019","Greeley, Colo.",NA,"2","top","0-0","Chicago St.","Northern Colo.","Cox, M walked (3-2 BBKBKB)3a Ryans, D advanced to second3a Lowe, T advanced to third."
"03/24/2019","Greeley, Colo.",NA,"2","top","0-0","Chicago St.","Northern Colo.","Dropped foul ball, E2."
"03/24/2019","Greeley, Colo.",NA,"2","top","1-0","Chicago St.","Northern Colo.","Stockton, Z walked, RBI (3-2 SBFFBBBB)3a Cox, M advanced to second3a Ryans, D advanced to third3a Lowe, T scored."
"03/24/2019","Greeley, Colo.",NA,"2","top","1-0","Chicago St.","Northern Colo.","Heidenthal,N struck out swinging (0-2 FFS)."
"03/24/2019","Greeley, Colo.",NA,"2","top","2-0","Chicago St.","Northern Colo.","Brock, R walked, RBI (3-0 BBBB)3a Stockton, Z advanced to second3a Cox, M advanced to third3a Ryans, D scored, unearned."
"03/24/2019","Greeley, Colo.",NA,"2","top","4-0","Chicago St.","Northern Colo.","Gaytan, A singled to right field, advanced to second on the error, 2 RBI (1-2 KBFF)3a Brock, R advanced to third3a Stockton, Z scored, unearned3a Cox, M scored, unearned."
"03/24/2019","Greeley, Colo.",NA,"2","top","4-0","Chicago St.","Northern Colo.","BOYD, M to p for ANDERSON, C."
"03/24/2019","Greeley, Colo.",NA,"2","top","4-0","Chicago St.","Northern Colo.","Sullivan, M grounded out to ss (0-1 K)."
"03/24/2019","Greeley, Colo.",NA,"2","bot","4-0","Northern Colo.","Chicago St.","ZOBA, M walked (3-2 BFSBBB)."
"03/24/2019","Greeley, Colo.",NA,"2","bot","4-0","Northern Colo.","Chicago St.","LEACH, S struck out swinging (1-2 KBKS)."
"03/24/2019","Greeley, Colo.",NA,"2","bot","4-0","Northern Colo.","Chicago St.","YAMAGUCHI, T reached on an error by ss (3-2 BKBBSF)3a ZOBA, M advanced to second."
"03/24/2019","Greeley, Colo.",NA,"2","bot","4-0","Northern Colo.","Chicago St.","VELA, A struck out swinging (0-2 FSS)3a ZOBA, M stole third."
"03/24/2019","Greeley, Colo.",NA,"2","bot","4-0","Northern Colo.","Chicago St.","YAMAGUCHI, T stole second."
"03/24/2019","Greeley, Colo.",NA,"2","bot","4-0","Northern Colo.","Chicago St.","ALLEN, L struck out looking (2-2 BKSBK)."
"03/24/2019","Greeley, Colo.",NA,"3","top","4-0","Chicago St.","Northern Colo.","Lowe, T grounded out to ss (0-0)."
"03/24/2019","Greeley, Colo.",NA,"3","top","4-0","Chicago St.","Northern Colo.","Coburn, G flied out to rf (0-0)."
"03/24/2019","Greeley, Colo.",NA,"3","top","4-0","Chicago St.","Northern Colo.","Ryans, D grounded out to ss (2-2 KBBK)."
"03/24/2019","Greeley, Colo.",NA,"3","bot","4-0","Northern Colo.","Chicago St.","HEINZE, H struck out looking (1-2 KSBK)."
