"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2021","Huntsville, Texas",NA,"1","top","0-0","Texas A&M","Sam Houston","BLAUM flied out to cf (1-0 B)."
"04/06/2021","Huntsville, Texas",NA,"1","top","0-0","Texas A&M","Sam Houston","ALEJO singled to right field (2-2 KBBK)."
"04/06/2021","Huntsville, Texas",NA,"1","top","0-0","Texas A&M","Sam Houston","ALEJO stole second."
"04/06/2021","Huntsville, Texas",NA,"1","top","0-0","Texas A&M","Sam Houston","FRIZZELL walked (3-2 KBKFBBFB)."
"04/06/2021","Huntsville, Texas",NA,"1","top","1-0","Texas A&M","Sam Houston","FRIZZELL stole second, out at third ss to 3b ALEJO stole third, scored on a throwing error by c."
"04/06/2021","Huntsville, Texas",NA,"1","top","2-0","Texas A&M","Sam Houston","BOST homered to left center, RBI (2-2 BFBSFF)."
"04/06/2021","Huntsville, Texas",NA,"1","top","2-0","Texas A&M","Sam Houston","TARGAC struck out looking (0-2 KKK)."
"04/06/2021","Huntsville, Texas",NA,"1","bot","2-0","Sam Houston","Texas A&M","MacKenzie, A grounded out to 2b (3-2 KBBKB)."
"04/06/2021","Huntsville, Texas",NA,"1","bot","2-0","Sam Houston","Texas A&M","Rogers, J. flied out to cf (1-1 KB)."
"04/06/2021","Huntsville, Texas",NA,"1","bot","2-1","Sam Houston","Texas A&M","Cowser, C. homered to left center, RBI (0-2 KKF)."
"04/06/2021","Huntsville, Texas",NA,"1","bot","2-1","Sam Houston","Texas A&M","Johnson, G. flied out to rf (1-0 B)."
"04/06/2021","Huntsville, Texas",NA,"2","top","2-1","Texas A&M","Sam Houston","SCHMIDT struck out swinging (1-2 FBFS)."
"04/06/2021","Huntsville, Texas",NA,"2","top","3-1","Texas A&M","Sam Houston","BRITT homered to left field, RBI (2-0 BB)."
"04/06/2021","Huntsville, Texas",NA,"2","top","3-1","Texas A&M","Sam Houston","HOEHNER hit by pitch (3-2 SBBKB)."
"04/06/2021","Huntsville, Texas",NA,"2","top","3-1","Texas A&M","Sam Houston","HARRISON doubled to right center (2-0 BB) HOEHNER advanced to third."
"04/06/2021","Huntsville, Texas",NA,"2","top","4-1","Texas A&M","Sam Houston","BLAUM grounded out to ss, RBI (0-0) HOEHNER scored."
"04/06/2021","Huntsville, Texas",NA,"2","top","4-1","Texas A&M","Sam Houston","ALEJO walked (3-1 KBBBB)."
"04/06/2021","Huntsville, Texas",NA,"2","top","5-1","Texas A&M","Sam Houston","FRIZZELL singled up the middle, RBI (3-0 BBB) ALEJO advanced to third HARRISON scored."
"04/06/2021","Huntsville, Texas",NA,"2","top","5-1","Texas A&M","Sam Houston","BOST flied out to 2b (2-1 BBF)."
"04/06/2021","Huntsville, Texas",NA,"2","bot","5-1","Sam Houston","Texas A&M","Vines, C. grounded out to c (2-2 KKBBFF)."
"04/06/2021","Huntsville, Texas",NA,"2","bot","5-1","Sam Houston","Texas A&M","Holmes, B. grounded out to 2b (1-1 BK)."
"04/06/2021","Huntsville, Texas",NA,"2","bot","5-1","Sam Houston","Texas A&M","Faecher, B. popped up to 2b (1-1 BS)."
"04/06/2021","Huntsville, Texas",NA,"3","top","5-1","Texas A&M","Sam Houston","Sembera, T. to p for Rudis, M.."
"04/06/2021","Huntsville, Texas",NA,"3","top","5-1","Texas A&M","Sam Houston","TARGAC struck out swinging (1-2 BSFS)."
"04/06/2021","Huntsville, Texas",NA,"3","top","5-1","Texas A&M","Sam Houston","SCHMIDT struck out looking (1-2 KBKK)."
"04/06/2021","Huntsville, Texas",NA,"3","top","5-1","Texas A&M","Sam Houston","BRITT struck out swinging, out at first c to 1b (1-2 KSBFS)."
"04/06/2021","Huntsville, Texas",NA,"3","bot","5-1","Sam Houston","Texas A&M","Schulz, M. struck out looking (2-2 FKBBK)."
"04/06/2021","Huntsville, Texas",NA,"3","bot","5-1","Sam Houston","Texas A&M","Pruitt, B. walked (3-1 BBBKB)."
"04/06/2021","Huntsville, Texas",NA,"3","bot","5-1","Sam Houston","Texas A&M","MacKenzie, A reached on a fielders choice, advanced to second (1-1 BS) Pruitt, B. advanced to second, advanced to third on a throwing error by 2b."
"04/06/2021","Huntsville, Texas",NA,"3","bot","5-1","Sam Houston","Texas A&M","JOZWIAK to p for DETTMER."
"04/06/2021","Huntsville, Texas",NA,"3","bot","5-4","Sam Houston","Texas A&M","Rogers, J. homered to right center, 3 RBI (2-2 BSSBFF) MacKenzie, A scored Pruitt, B. scored."
"04/06/2021","Huntsville, Texas",NA,"3","bot","5-4","Sam Houston","Texas A&M","Cowser, C. struck out looking (2-2 KBKBK)."
"04/06/2021","Huntsville, Texas",NA,"3","bot","5-4","Sam Houston","Texas A&M","Johnson, G. struck out swinging (1-2 SKBS)."
"04/06/2021","Huntsville, Texas",NA,"3","bot","5-4","Sam Houston","Texas A&M","R: 3 H: 1 E: 1"
"04/06/2021","Huntsville, Texas",NA,"4","top","5-4","Texas A&M","Sam Houston","HOEHNER flied out to rf (1-2 FKFBF)."
"04/06/2021","Huntsville, Texas",NA,"4","top","5-4","Texas A&M","Sam Houston","HARRISON grounded out to 2b (1-2 KFB)."
"04/06/2021","Huntsville, Texas",NA,"4","top","5-4","Texas A&M","Sam Houston","BLAUM flied out to 2b (2-1 BKB)."
"04/06/2021","Huntsville, Texas",NA,"4","bot","5-4","Sam Houston","Texas A&M","Vines, C. struck out swinging (2-2 SBSBFS)."
"04/06/2021","Huntsville, Texas",NA,"4","bot","5-4","Sam Houston","Texas A&M","Holmes, B. hit by pitch (0-0)."
"04/06/2021","Huntsville, Texas",NA,"4","bot","5-4","Sam Houston","Texas A&M","Faecher, B. struck out looking (0-2 FKFK)."
"04/06/2021","Huntsville, Texas",NA,"4","bot","5-5","Sam Houston","Texas A&M","Schulz, M. tripled down the lf line, RBI (2-1 BBS) Holmes, B. scored."
"04/06/2021","Huntsville, Texas",NA,"4","bot","5-5","Sam Houston","Texas A&M","Pruitt, B. lined out to 1b (1-0 B)."
"04/06/2021","Huntsville, Texas",NA,"4","bot","5-5","Sam Houston","Texas A&M","R: 1 H: 1 LOB: 1"
"04/06/2021","Huntsville, Texas",NA,"5","top","5-5","Texas A&M","Sam Houston","ALEJO singled to right field (0-0)."
