"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Wichita, Kan.",NA,"1","top","0-0","Louisiana Tech","Wichita St.","Young singled to pitcher, bunt (1-1)."
"03/08/2020","Wichita, Kan.",NA,"1","top","0-0","Louisiana Tech","Wichita St.","Wells struck out swinging (1-2)3a Young out at second c to ss, caught stealing."
"03/08/2020","Wichita, Kan.",NA,"1","top","0-0","Louisiana Tech","Wichita St.","Bates grounded out to ss (0-0)."
"03/08/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Louisiana Tech","Sigrist struck out looking (3-2)."
"03/08/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Louisiana Tech","Jackson grounded out to 2b (2-2)."
"03/08/2020","Wichita, Kan.",NA,"1","bot","0-0","Wichita St.","Louisiana Tech","Cornblum fouled out to 1b (1-2)."
"03/08/2020","Wichita, Kan.",NA,"2","top","0-0","Louisiana Tech","Wichita St.","Netterville struck out swinging (3-2)."
"03/08/2020","Wichita, Kan.",NA,"2","top","0-0","Louisiana Tech","Wichita St.","Corona flied out to 2b down the rf line (3-2)."
"03/08/2020","Wichita, Kan.",NA,"2","top","0-0","Louisiana Tech","Wichita St.","Garcia grounded out to 3b (0-2)."
"03/08/2020","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Louisiana Tech","Gibson homered to left field, RBI (1-2)."
"03/08/2020","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Louisiana Tech","Garcia to lf."
"03/08/2020","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Louisiana Tech","Brantley to 1b for Myers."
"03/08/2020","Wichita, Kan.",NA,"2","bot","0-1","Wichita St.","Louisiana Tech","VanVooren tripled to left center."
"03/08/2020","Wichita, Kan.",NA,"2","bot","0-2","Wichita St.","Louisiana Tech","Kocis singled up the middle, RBI (0-0)3a VanVooren scored."
"03/08/2020","Wichita, Kan.",NA,"2","bot","0-2","Wichita St.","Louisiana Tech","Cadena singled through the left side (1-0)3a Kocis advanced to second."
"03/08/2020","Wichita, Kan.",NA,"2","bot","0-2","Wichita St.","Louisiana Tech","Marsh singled to center field (1-2)3a Cadena advanced to second3a Kocis advanced to third."
"03/08/2020","Wichita, Kan.",NA,"2","bot","0-5","Wichita St.","Louisiana Tech","Shaver singled to left field, advanced to second on an error by lf, 3 RBI (1-2)3a Marsh scored3a Cadena scored3a Kocis scored."
"03/08/2020","Wichita, Kan.",NA,"2","bot","0-5","Wichita St.","Louisiana Tech","Sigrist walked (3-2)."
"03/08/2020","Wichita, Kan.",NA,"2","bot","0-5","Wichita St.","Louisiana Tech","Traweek to p for Whorff."
"03/08/2020","Wichita, Kan.",NA,"2","bot","0-5","Wichita St.","Louisiana Tech","Jackson reached on a fielders choice (1-2)3a Sigrist out at second 2b to ss3a Shaver advanced to third."
"03/08/2020","Wichita, Kan.",NA,"2","bot","0-6","Wichita St.","Louisiana Tech","Jackson stole second3a Shaver scored on a throwing error by c, unearned."
"03/08/2020","Wichita, Kan.",NA,"2","bot","0-7","Wichita St.","Louisiana Tech","Cornblum doubled to right field, RBI (3-2)3a Jackson scored."
"03/08/2020","Wichita, Kan.",NA,"2","bot","0-7","Wichita St.","Louisiana Tech","Cornblum stole third."
"03/08/2020","Wichita, Kan.",NA,"2","bot","0-7","Wichita St.","Louisiana Tech","Gibson walked (3-1)."
"03/08/2020","Wichita, Kan.",NA,"2","bot","0-7","Wichita St.","Louisiana Tech","Page to p for Traweek."
"03/08/2020","Wichita, Kan.",NA,"2","bot","0-8","Wichita St.","Louisiana Tech","VanVooren reached on a fielding error by 3b3a Gibson advanced to second3a Cornblum scored, unearned."
"03/08/2020","Wichita, Kan.",NA,"2","bot","0-8","Wichita St.","Louisiana Tech","Kocis struck out swinging (2-2)."
"03/08/2020","Wichita, Kan.",NA,"2","bot","0-8","Wichita St.","Louisiana Tech","Cadena singled to second base (1-2)3a VanVooren advanced to second3a Gibson out at third 1b to 3b."
"03/08/2020","Wichita, Kan.",NA,"3","top","0-8","Louisiana Tech","Wichita St.","Matulia walked (3-1)."
"03/08/2020","Wichita, Kan.",NA,"3","top","0-8","Louisiana Tech","Wichita St.","Brantley struck out looking (2-2)."
"03/08/2020","Wichita, Kan.",NA,"3","top","0-8","Louisiana Tech","Wichita St.","Ray struck out looking (1-2)."
"03/08/2020","Wichita, Kan.",NA,"3","top","0-8","Louisiana Tech","Wichita St.","Young walked (3-0)3a Matulia advanced to second."
"03/08/2020","Wichita, Kan.",NA,"3","top","1-8","Louisiana Tech","Wichita St.","Wells doubled to right field, RBI (2-2)3a Young advanced to third3a Matulia scored."
"03/08/2020","Wichita, Kan.",NA,"3","top","1-8","Louisiana Tech","Wichita St.","Bates struck out swinging, out at first c to 1b (0-2)."
"03/08/2020","Wichita, Kan.",NA,"3","bot","1-8","Wichita St.","Louisiana Tech","Marsh singled to center field (1-0)."
"03/08/2020","Wichita, Kan.",NA,"3","bot","1-8","Wichita St.","Louisiana Tech","Shaver struck out swinging (1-2)3a Marsh out at second c to 2b, caught stealing."
"03/08/2020","Wichita, Kan.",NA,"3","bot","1-8","Wichita St.","Louisiana Tech","Sigrist walked (3-1)."
"03/08/2020","Wichita, Kan.",NA,"3","bot","1-8","Wichita St.","Louisiana Tech","Sigrist stole second."
"03/08/2020","Wichita, Kan.",NA,"3","bot","1-8","Wichita St.","Louisiana Tech","Sigrist advanced to third on a wild pitch."
"03/08/2020","Wichita, Kan.",NA,"3","bot","1-8","Wichita St.","Louisiana Tech","Jackson walked (3-1)."
"03/08/2020","Wichita, Kan.",NA,"3","bot","1-8","Wichita St.","Louisiana Tech","Martinez to p for Page."
"03/08/2020","Wichita, Kan.",NA,"3","bot","1-8","Wichita St.","Louisiana Tech","Cornblum struck out looking, interference (2-2)."
"03/08/2020","Wichita, Kan.",NA,"4","top","1-8","Louisiana Tech","Wichita St.","Netterville doubled to left field, ground-rule (0-0)."
"03/08/2020","Wichita, Kan.",NA,"4","top","1-8","Louisiana Tech","Wichita St.","Corona grounded out to 2b3a Netterville advanced to third."
"03/08/2020","Wichita, Kan.",NA,"4","top","2-8","Louisiana Tech","Wichita St.","Garcia doubled to left field, RBI (2-1)3a Netterville scored."
"03/08/2020","Wichita, Kan.",NA,"4","top","3-8","Louisiana Tech","Wichita St.","Matulia singled through the right side, RBI (0-0)3a Garcia scored."
"03/08/2020","Wichita, Kan.",NA,"4","top","3-8","Louisiana Tech","Wichita St.","Brantley singled to left field (3-1)3a Matulia advanced to third."
"03/08/2020","Wichita, Kan.",NA,"4","top","4-8","Louisiana Tech","Wichita St.","Ray flied out to rf, SF, RBI (0-0)3a Matulia scored."
"03/08/2020","Wichita, Kan.",NA,"4","top","4-8","Louisiana Tech","Wichita St.","Young singled to left field (0-2)3a Brantley advanced to second."
"03/08/2020","Wichita, Kan.",NA,"4","top","4-8","Louisiana Tech","Wichita St.","Stuempfig to p for Snavely."
"03/08/2020","Wichita, Kan.",NA,"4","top","4-8","Louisiana Tech","Wichita St.","Wells grounded out to 2b (1-0)."
"03/08/2020","Wichita, Kan.",NA,"4","bot","4-8","Wichita St.","Louisiana Tech","Gibson grounded out to 2b (2-2)."
"03/08/2020","Wichita, Kan.",NA,"4","bot","4-8","Wichita St.","Louisiana Tech","VanVooren struck out looking (0-2)."
"03/08/2020","Wichita, Kan.",NA,"4","bot","4-8","Wichita St.","Louisiana Tech","Kocis struck out swinging (2-2)."
"03/08/2020","Wichita, Kan.",NA,"5","top","5-8","Louisiana Tech","Wichita St.","Bates homered to right center, RBI (0-0)."
"03/08/2020","Wichita, Kan.",NA,"5","top","5-8","Louisiana Tech","Wichita St.","Netterville walked (3-1)."
"03/08/2020","Wichita, Kan.",NA,"5","top","5-8","Louisiana Tech","Wichita St.","Corona grounded into double play ss to 2b to 1b (0-0)3a Netterville out on the play."
"03/08/2020","Wichita, Kan.",NA,"5","top","5-8","Louisiana Tech","Wichita St.","Garcia flied out to lf to left center (0-2)."
"03/08/2020","Wichita, Kan.",NA,"5","bot","5-8","Wichita St.","Louisiana Tech","Cadena flied out to rf to right center (3-2)."
"03/08/2020","Wichita, Kan.",NA,"5","bot","5-8","Wichita St.","Louisiana Tech","Marsh struck out looking (1-2)."
"03/08/2020","Wichita, Kan.",NA,"5","bot","5-8","Wichita St.","Louisiana Tech","Shaver grounded out to 3b (1-2)."
"03/08/2020","Wichita, Kan.",NA,"6","top","5-8","Louisiana Tech","Wichita St.","Matulia struck out looking (1-2)."
"03/08/2020","Wichita, Kan.",NA,"6","top","5-8","Louisiana Tech","Wichita St.","Brantley struck out swinging (0-2)."
"03/08/2020","Wichita, Kan.",NA,"6","top","5-8","Louisiana Tech","Wichita St.","Ray singled to center field (0-0)."
"03/08/2020","Wichita, Kan.",NA,"6","top","5-8","Louisiana Tech","Wichita St.","Young struck out looking (1-2)."
"03/08/2020","Wichita, Kan.",NA,"6","bot","5-8","Wichita St.","Louisiana Tech","Sigrist struck out swinging (2-2)."
"03/08/2020","Wichita, Kan.",NA,"6","bot","5-8","Wichita St.","Louisiana Tech","Jackson singled through the left side (0-1)."
"03/08/2020","Wichita, Kan.",NA,"6","bot","5-8","Wichita St.","Louisiana Tech","Jackson stole second."
"03/08/2020","Wichita, Kan.",NA,"6","bot","5-8","Wichita St.","Louisiana Tech","Cornblum grounded out to ss (2-2)3a Jackson advanced to third."
"03/08/2020","Wichita, Kan.",NA,"6","bot","5-8","Wichita St.","Louisiana Tech","Gibson walked (3-1)."
"03/08/2020","Wichita, Kan.",NA,"6","bot","5-8","Wichita St.","Louisiana Tech","VanVooren reached on a fielders choice (2-2)3a Gibson out at second ss to 2b."
"03/08/2020","Wichita, Kan.",NA,"7","top","5-8","Louisiana Tech","Wichita St.","Wells grounded out to 1b unassisted (1-1)."
"03/08/2020","Wichita, Kan.",NA,"7","top","5-8","Louisiana Tech","Wichita St.","Bates struck out swinging (3-2)."
"03/08/2020","Wichita, Kan.",NA,"7","top","5-8","Louisiana Tech","Wichita St.","Haase to p for Stuempfig."
"03/08/2020","Wichita, Kan.",NA,"7","top","5-8","Louisiana Tech","Wichita St.","Netterville singled through the left side (3-2)."
"03/08/2020","Wichita, Kan.",NA,"7","top","5-8","Louisiana Tech","Wichita St.","Corona singled through the left side (0-0)3a Netterville advanced to second."
"03/08/2020","Wichita, Kan.",NA,"7","top","7-8","Louisiana Tech","Wichita St.","Garcia reached on an error by lf, advanced to second (1-1)3a Corona scored, unearned3a Netterville scored, unearned."
"03/08/2020","Wichita, Kan.",NA,"7","top","7-8","Louisiana Tech","Wichita St.","Matulia out at first 1b to p (3-2)."
"03/08/2020","Wichita, Kan.",NA,"7","bot","7-8","Wichita St.","Louisiana Tech","Griffen to p for Martinez."
