"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2019","Charlottesville, Va.",NA,"1","top","0-0","Wagner","Virginia","PECORA, A. grounded out to 3b (1-2 KBF)."
"03/04/2019","Charlottesville, Va.",NA,"1","top","0-0","Wagner","Virginia","SABIDO, F. out at first 1b to p (2-2 SFBFB)."
"03/04/2019","Charlottesville, Va.",NA,"1","top","0-0","Wagner","Virginia","SILVESTRONE singled to center field (1-1 KB)."
"03/04/2019","Charlottesville, Va.",NA,"1","top","0-0","Wagner","Virginia","JOHNSON, W. flied out to lf (0-0)."
"03/04/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Wagner","Gelof, Z. walked (3-0 BBBB)."
"03/04/2019","Charlottesville, Va.",NA,"1","bot","0-0","Virginia","Wagner","Gelof, Z. stole second."
"03/04/2019","Charlottesville, Va.",NA,"1","bot","0-1","Virginia","Wagner","Morris, T. doubled down the rf line, advanced to third on a fielding error by rf, RBI (0-0) Gelof, Z. scored."
"03/04/2019","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","Wagner","Rivoli, B. grounded out to 2b, RBI (1-1 BF) Morris, T. scored."
"03/04/2019","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","Wagner","Simmons, C. flied out to rf (0-2 FK)."
"03/04/2019","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","Wagner","Ortiz, D. reached on a throwing error by ss (1-0 B)."
"03/04/2019","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","Wagner","Eikhoff, N. reached on a fielding error by 2b (0-0) Ortiz, D. advanced to second."
"03/04/2019","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","Wagner","Michaels, L. hit by pitch (1-2 KBS) Eikhoff, N. advanced to second Ortiz, D. advanced to third."
"03/04/2019","Charlottesville, Va.",NA,"1","bot","0-2","Virginia","Wagner","Tappen, A. reached on a fielders choice to shortstop (0-2 FF) Michaels, L. out at second ss to 2b."
"03/04/2019","Charlottesville, Va.",NA,"2","top","0-2","Wagner","Virginia","SANFILLIPPO popped up to ss (0-1 F)."
"03/04/2019","Charlottesville, Va.",NA,"2","top","0-2","Wagner","Virginia","LAUK, Eric popped up to ss (2-1 BKB)."
"03/04/2019","Charlottesville, Va.",NA,"2","top","0-2","Wagner","Virginia","SCHNEIDER,G. grounded out to 2b (0-0)."
"03/04/2019","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Wagner","Kent, N. struck out swinging (2-2 KBBFS)."
"03/04/2019","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Wagner","Gelof, Z. walked (3-2 BBKBKFB)."
"03/04/2019","Charlottesville, Va.",NA,"2","bot","0-2","Virginia","Wagner","Morris, T. struck out swinging (2-2 BKKBS) Gelof, Z. out at second c to ss, caught stealing."
"03/04/2019","Charlottesville, Va.",NA,"3","top","0-2","Wagner","Virginia","RUGGIERO, M. grounded out to ss (2-2 SBKB)."
"03/04/2019","Charlottesville, Va.",NA,"3","top","0-2","Wagner","Virginia","KAMPES, J. struck out looking (0-2 FKK)."
"03/04/2019","Charlottesville, Va.",NA,"3","top","0-2","Wagner","Virginia","PECORA, A. singled to shortstop (1-1 BK)."
"03/04/2019","Charlottesville, Va.",NA,"3","top","0-2","Wagner","Virginia","PECORA, A. advanced to second on a throwing error by p, failed pickoff attempt."
"03/04/2019","Charlottesville, Va.",NA,"3","top","0-2","Wagner","Virginia","SABIDO, F. flied out to cf (0-1 F)."
"03/04/2019","Charlottesville, Va.",NA,"3","bot","0-2","Virginia","Wagner","Rivoli, B. reached on a fielding error by ss (0-0)."
"03/04/2019","Charlottesville, Va.",NA,"3","bot","0-2","Virginia","Wagner","Simmons, C. singled up the middle (2-2 FKBB) Rivoli, B. advanced to second."
"03/04/2019","Charlottesville, Va.",NA,"3","bot","0-2","Virginia","Wagner","Ortiz, D. reached on a fielders choice to pitcher, bunt (1-0 B) Simmons, C. advanced to second Rivoli, B. out at third p to 3b."
"03/04/2019","Charlottesville, Va.",NA,"3","bot","0-3","Virginia","Wagner","Eikhoff, N. singled through the right side, RBI (1-0 B) Ortiz, D. advanced to second Simmons, C. scored."
"03/04/2019","Charlottesville, Va.",NA,"3","bot","0-3","Virginia","Wagner","Michaels, L. hit by pitch (3-1 BBBK) Eikhoff, N. advanced to second Ortiz, D. advanced to third."
"03/04/2019","Charlottesville, Va.",NA,"3","bot","0-4","Virginia","Wagner","Tappen, A. hit by pitch, RBI (0-1 K) Michaels, L. advanced to second Eikhoff, N. advanced to third Ortiz, D. scored, unearned."
"03/04/2019","Charlottesville, Va.",NA,"3","bot","0-4","Virginia","Wagner","Kent, N. struck out looking (2-2 SKBBK)."
"03/04/2019","Charlottesville, Va.",NA,"3","bot","0-4","Virginia","Wagner","Gelof, Z. flied out to cf (3-1 BKBB)."
"03/04/2019","Charlottesville, Va.",NA,"4","top","0-4","Wagner","Virginia","SILVESTRONE singled up the middle (1-2 KBKF)."
