"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2019","Marion, IL",NA,"1","top","0-0","UT Martin","Eastern Ill.","DIXSON grounded out to 3b (1-1 BK)."
"05/21/2019","Marion, IL",NA,"1","top","0-0","UT Martin","Eastern Ill.","ELDRIDGE walked (3-2 KBBBFB)."
"05/21/2019","Marion, IL",NA,"1","top","0-0","UT Martin","Eastern Ill.","STONER popped up to 2b (2-1 BSB)."
"05/21/2019","Marion, IL",NA,"1","top","1-0","UT Martin","Eastern Ill.","HARFORD tripled to left center, RBI (0-0)3a ELDRIDGE scored."
"05/21/2019","Marion, IL",NA,"1","top","1-0","UT Martin","Eastern Ill.","DAVIS struck out looking (3-2 BBBKFK)."
"05/21/2019","Marion, IL",NA,"1","bot","1-0","Eastern Ill.","UT Martin","PENA singled to right center (0-0)."
"05/21/2019","Marion, IL",NA,"1","bot","1-0","Eastern Ill.","UT Martin","GOVERN lined out to rf (3-2 BBBKK)."
"05/21/2019","Marion, IL",NA,"1","bot","1-0","Eastern Ill.","UT Martin","MORRIS grounded into double play 2b to ss to 1b (1-1 KB)3a PENA out on the play."
"05/21/2019","Marion, IL",NA,"2","top","1-0","UT Martin","Eastern Ill.","DANIELS struck out looking (3-2 FBBFFBK)."
"05/21/2019","Marion, IL",NA,"2","top","1-0","UT Martin","Eastern Ill.","WHITLEY grounded out to 3b (0-1 K)."
"05/21/2019","Marion, IL",NA,"2","top","1-0","UT Martin","Eastern Ill.","EDWARDS singled to left field (1-2 FBS)."
"05/21/2019","Marion, IL",NA,"2","top","1-0","UT Martin","Eastern Ill.","COX lined out to rf (0-1 K)."
"05/21/2019","Marion, IL",NA,"2","bot","1-0","Eastern Ill.","UT Martin","KNERNSCHIELD grounded out to 3b down the 3b line (0-1 F)."
"05/21/2019","Marion, IL",NA,"2","bot","1-0","Eastern Ill.","UT Martin","KERRIGAN doubled to left center, ground-rule (0-1 K)."
"05/21/2019","Marion, IL",NA,"2","bot","1-0","Eastern Ill.","UT Martin","SWEENEY grounded out to 2b (1-2 BKF)3a KERRIGAN advanced to third."
"05/21/2019","Marion, IL",NA,"2","bot","1-0","Eastern Ill.","UT Martin","HUBER grounded out to 2b (1-2 KBK)."
"05/21/2019","Marion, IL",NA,"3","top","1-0","UT Martin","Eastern Ill.","DIXSON singled up the middle (3-1 BBKB)."
"05/21/2019","Marion, IL",NA,"3","top","1-0","UT Martin","Eastern Ill.","ELDRIDGE grounded out to 1b unassisted down the 1b line (1-0 B)3a DIXSON advanced to second."
"05/21/2019","Marion, IL",NA,"3","top","1-0","UT Martin","Eastern Ill.","STONER popped up to 2b to right field (1-0 B)."
"05/21/2019","Marion, IL",NA,"3","top","1-0","UT Martin","Eastern Ill.","HARFORD flied out to lf down the lf line (3-2 SSBBB)."
"05/21/2019","Marion, IL",NA,"3","bot","1-0","Eastern Ill.","UT Martin","TESMOND grounded out to 3b (3-1 BBBK)."
"05/21/2019","Marion, IL",NA,"3","bot","1-0","Eastern Ill.","UT Martin","TOPPEL lined out to ss (2-1 BFB)."
"05/21/2019","Marion, IL",NA,"3","bot","1-0","Eastern Ill.","UT Martin","PENA grounded out to ss (1-2 BKF)."
"05/21/2019","Marion, IL",NA,"4","top","1-0","UT Martin","Eastern Ill.","DAVIS struck out swinging (3-2 SBBFBS)."
"05/21/2019","Marion, IL",NA,"4","top","1-0","UT Martin","Eastern Ill.","DANIELS grounded out to 2b (1-2 BKKF)."
"05/21/2019","Marion, IL",NA,"4","top","1-0","UT Martin","Eastern Ill.","WHITLEY struck out swinging (0-2 SSFS)."
"05/21/2019","Marion, IL",NA,"4","bot","1-0","Eastern Ill.","UT Martin","GOVERN singled through the left side (0-1 F)."
"05/21/2019","Marion, IL",NA,"4","bot","1-0","Eastern Ill.","UT Martin","MORRIS lined out to cf to left center (3-2 KBFFBB)."
"05/21/2019","Marion, IL",NA,"4","bot","1-0","Eastern Ill.","UT Martin","KNERNSCHIELD singled through the left side (1-0 B)3a GOVERN advanced to second."
"05/21/2019","Marion, IL",NA,"4","bot","1-0","Eastern Ill.","UT Martin","KERRIGAN lined out to rf (0-1 K)."
"05/21/2019","Marion, IL",NA,"4","bot","1-1","Eastern Ill.","UT Martin","SWEENEY singled through the left side, RBI (0-1 K)3a KNERNSCHIELD advanced to second3a GOVERN scored."
"05/21/2019","Marion, IL",NA,"4","bot","1-1","Eastern Ill.","UT Martin","HUBER out at first 1b to p (1-1 SB)."
"05/21/2019","Marion, IL",NA,"5","top","1-1","UT Martin","Eastern Ill.","EDWARDS flied out to lf (0-0)."
"05/21/2019","Marion, IL",NA,"5","top","1-1","UT Martin","Eastern Ill.","COX singled to shortstop (1-2 KBF)."
"05/21/2019","Marion, IL",NA,"5","top","1-1","UT Martin","Eastern Ill.","DIXSON flied out to rf to right center (1-1 BF)."
"05/21/2019","Marion, IL",NA,"5","top","1-1","UT Martin","Eastern Ill.","ELDRIDGE popped up to ss to left field (1-1 BF)."
"05/21/2019","Marion, IL",NA,"5","bot","1-1","Eastern Ill.","UT Martin","TESMOND singled to shortstop (2-2 BKFB)."
"05/21/2019","Marion, IL",NA,"5","bot","1-1","Eastern Ill.","UT Martin","TOPPEL fouled out to c, bunt (1-1 BF)."
"05/21/2019","Marion, IL",NA,"5","bot","1-1","Eastern Ill.","UT Martin","PENA flied out to cf to right center (0-0)."
"05/21/2019","Marion, IL",NA,"5","bot","1-1","Eastern Ill.","UT Martin","GOVERN fouled out to ss (1-0 B)."
"05/21/2019","Marion, IL",NA,"6","top","1-1","UT Martin","Eastern Ill.","STONER out at first p to 2b to 1b (0-0)."
"05/21/2019","Marion, IL",NA,"6","top","1-1","UT Martin","Eastern Ill.","HARFORD flied out to rf (2-0 BB)."
"05/21/2019","Marion, IL",NA,"6","top","1-1","UT Martin","Eastern Ill.","DAVIS singled up the middle (2-0 BB)."
"05/21/2019","Marion, IL",NA,"6","top","1-1","UT Martin","Eastern Ill.","DANIELS struck out swinging (0-2 SFS)."
"05/21/2019","Marion, IL",NA,"6","bot","1-1","Eastern Ill.","UT Martin","MORRIS singled through the right side (2-2 FBBF)."
"05/21/2019","Marion, IL",NA,"6","bot","1-1","Eastern Ill.","UT Martin","KNERNSCHIELD grounded out to p unassisted, SAC, bunt (2-1 FBB)3a MORRIS advanced to second."
"05/21/2019","Marion, IL",NA,"6","bot","1-1","Eastern Ill.","UT Martin","KERRIGAN grounded out to p (0-0)."
"05/21/2019","Marion, IL",NA,"6","bot","1-1","Eastern Ill.","UT Martin","SWEENEY struck out looking (1-2 FKBK)."
"05/21/2019","Marion, IL",NA,"7","top","1-1","UT Martin","Eastern Ill.","STEVENSON to p for YASENKA."
"05/21/2019","Marion, IL",NA,"7","top","1-1","UT Martin","Eastern Ill.","WHITLEY struck out swinging (2-2 SFBBS)."
"05/21/2019","Marion, IL",NA,"7","top","1-1","UT Martin","Eastern Ill.","EDWARDS grounded out to 3b (1-2 KBS)."
"05/21/2019","Marion, IL",NA,"7","top","1-1","UT Martin","Eastern Ill.","COX struck out looking (2-2 BKBFFK)."
"05/21/2019","Marion, IL",NA,"7","bot","1-1","Eastern Ill.","UT Martin","DENNEY to p for BULLINGTON."
"05/21/2019","Marion, IL",NA,"7","bot","1-1","Eastern Ill.","UT Martin","HUBER flied out to lf (0-0)."
"05/21/2019","Marion, IL",NA,"7","bot","1-1","Eastern Ill.","UT Martin","TESMOND struck out looking (0-2 KKK)."
"05/21/2019","Marion, IL",NA,"7","bot","1-1","Eastern Ill.","UT Martin","TOPPEL walked (3-0 BBBB)."
"05/21/2019","Marion, IL",NA,"7","bot","1-1","Eastern Ill.","UT Martin","TOPPEL stole second."
"05/21/2019","Marion, IL",NA,"7","bot","1-1","Eastern Ill.","UT Martin","PENA walked (3-1 BKBBB)."
"05/21/2019","Marion, IL",NA,"7","bot","1-1","Eastern Ill.","UT Martin","TOPPEL stole third."
"05/21/2019","Marion, IL",NA,"7","bot","1-1","Eastern Ill.","UT Martin","GOVERN popped up to ss (2-2 BBKFF)."
"05/21/2019","Marion, IL",NA,"8","top","1-1","UT Martin","Eastern Ill.","DIXSON walked (3-2 KBBSBB)."
"05/21/2019","Marion, IL",NA,"8","top","1-1","UT Martin","Eastern Ill.","ELDRIDGE grounded out to p, SAC, bunt (0-0)3a DIXSON advanced to second."
"05/21/2019","Marion, IL",NA,"8","top","2-1","UT Martin","Eastern Ill.","STONER singled through the right side, RBI (0-1 K)3a DIXSON scored."
"05/21/2019","Marion, IL",NA,"8","top","2-1","UT Martin","Eastern Ill.","HARFORD struck out swinging (3-2 FKBBBS)3a STONER stole second."
