"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","DeLand, Fla.",NA,"1","top","0-0","Hartford","Stetson","J. Thrasher reached on a fielding error by rf, advanced to second (1-0 B)."
"02/23/2020","DeLand, Fla.",NA,"1","top","0-0","Hartford","Stetson","Z. Ardito grounded out to p (3-2 KBBBF)3a J. Thrasher advanced to third."
"02/23/2020","DeLand, Fla.",NA,"1","top","1-0","Hartford","Stetson","D. DeMartino flied out to cf to left center, SF, RBI (1-1 FB)3a J. Thrasher scored, unearned."
"02/23/2020","DeLand, Fla.",NA,"1","top","1-0","Hartford","Stetson","J. Olson struck out swinging, out at first c to 1b (1-2 BFFFFS)."
"02/23/2020","DeLand, Fla.",NA,"1","bot","1-0","Stetson","Hartford","MACNEIL, A. flied out to cf (0-0)."
"02/23/2020","DeLand, Fla.",NA,"1","bot","1-0","Stetson","Hartford","BALL, Kyle grounded out to 3b (0-1 K)."
"02/23/2020","DeLand, Fla.",NA,"1","bot","1-0","Stetson","Hartford","DiPONZIO, N. grounded out to 2b (1-0 B)."
"02/23/2020","DeLand, Fla.",NA,"2","top","1-0","Hartford","Stetson","T. Coppo grounded out to ss (0-1 K)."
"02/23/2020","DeLand, Fla.",NA,"2","top","1-0","Hartford","Stetson","D. Kellogg grounded out to 3b (1-2 KBS)."
"02/23/2020","DeLand, Fla.",NA,"2","top","1-0","Hartford","Stetson","T. Cobb Jr. grounded out to 2b (1-2 KBK)."
"02/23/2020","DeLand, Fla.",NA,"2","bot","1-0","Stetson","Hartford","FOGGO, Eric singled up the middle (1-0 B)."
"02/23/2020","DeLand, Fla.",NA,"2","bot","1-0","Stetson","Hartford","HYLTON, B. flied out to lf to left center (0-0)."
"02/23/2020","DeLand, Fla.",NA,"2","bot","1-0","Stetson","Hartford","TOWNSEND, M. reached on a fielders choice to shortstop (3-1 BFBB)3a FOGGO, Eric out at second ss to 2b."
"02/23/2020","DeLand, Fla.",NA,"2","bot","1-0","Stetson","Hartford","TOWNSEND, M. out at second p to 1b to ss to p, picked off."
"02/23/2020","DeLand, Fla.",NA,"3","top","1-0","Hartford","Stetson","R. Carmody grounded out to 3b (1-2 FBK)."
"02/23/2020","DeLand, Fla.",NA,"3","top","1-0","Hartford","Stetson","T. Dickson struck out looking (3-2 KKBBBK)."
"02/23/2020","DeLand, Fla.",NA,"3","top","1-0","Hartford","Stetson","J. Thrasher doubled down the lf line (3-2 BKFBB)."
"02/23/2020","DeLand, Fla.",NA,"3","top","1-0","Hartford","Stetson","Z. Ardito grounded out to p (1-0 B)."
"02/23/2020","DeLand, Fla.",NA,"3","bot","1-0","Stetson","Hartford","PREGENT, C. doubled to left field (1-1 KB)."
"02/23/2020","DeLand, Fla.",NA,"3","bot","1-0","Stetson","Hartford","MURPHY, Jake singled to third base, bunt (0-0)3a PREGENT, C. advanced to third."
"02/23/2020","DeLand, Fla.",NA,"3","bot","1-1","Stetson","Hartford","ARENAS, J. doubled to left field, RBI (1-1 BK)3a MURPHY, Jake advanced to third3a PREGENT, C. scored."
"02/23/2020","DeLand, Fla.",NA,"3","bot","1-1","Stetson","Hartford","MACNEIL, A. reached on a fielders choice to pitcher, advanced to second (0-2 KFF)3a ARENAS, J. advanced to third3a MURPHY, Jake out at home p to 3b to c."
"02/23/2020","DeLand, Fla.",NA,"3","bot","1-1","Stetson","Hartford","BALL, Kyle hit by pitch (1-1 KB)."
"02/23/2020","DeLand, Fla.",NA,"3","bot","1-1","Stetson","Hartford","DiPONZIO, N. struck out looking (3-2 BSBBFFK)."
"02/23/2020","DeLand, Fla.",NA,"3","bot","1-2","Stetson","Hartford","FOGGO, Eric singled up the middle, RBI (1-2 BKS)3a BALL, Kyle advanced to second3a MACNEIL, A. advanced to third, out at home cf to c3a ARENAS, J. scored."
"02/23/2020","DeLand, Fla.",NA,"4","top","1-2","Hartford","Stetson","D. DeMartino grounded out to ss (2-1 KBB)."
"02/23/2020","DeLand, Fla.",NA,"4","top","1-2","Hartford","Stetson","J. Olson flied out to lf (0-0)."
"02/23/2020","DeLand, Fla.",NA,"4","top","1-2","Hartford","Stetson","T. Coppo struck out swinging (2-2 BKBSS)."
"02/23/2020","DeLand, Fla.",NA,"4","bot","1-2","Stetson","Hartford","HYLTON, B. walked (3-2 FBBBFFB)."
"02/23/2020","DeLand, Fla.",NA,"4","bot","1-2","Stetson","Hartford","TOWNSEND, M. singled to center field (3-2 BBBKF)3a HYLTON, B. advanced to second."
"02/23/2020","DeLand, Fla.",NA,"4","bot","1-2","Stetson","Hartford","PREGENT, C. grounded out to p, SAC, bunt (1-0 B)3a TOWNSEND, M. advanced to second3a HYLTON, B. advanced to third."
"02/23/2020","DeLand, Fla.",NA,"4","bot","1-2","Stetson","Hartford","MURPHY, Jake walked (3-1 KBBBB)."
"02/23/2020","DeLand, Fla.",NA,"4","bot","1-2","Stetson","Hartford","ARENAS, J. grounded into double play 2b to ss to 1b (0-2 KKF)3a MURPHY, Jake out on the play."
"02/23/2020","DeLand, Fla.",NA,"5","top","1-2","Hartford","Stetson","D. Kellogg singled to center field (3-2 FBBBF)."
"02/23/2020","DeLand, Fla.",NA,"5","top","1-2","Hartford","Stetson","T. Cobb Jr. grounded into double play ss to 2b to 1b (0-2 KK)3a D. Kellogg out on the play."
"02/23/2020","DeLand, Fla.",NA,"5","top","1-2","Hartford","Stetson","R. Carmody singled to center field (0-2 KKFF)."
"02/23/2020","DeLand, Fla.",NA,"5","top","1-2","Hartford","Stetson","R. Carmody out at second c to 2b, caught stealing."
"02/23/2020","DeLand, Fla.",NA,"5","bot","1-2","Stetson","Hartford","MACNEIL, A. grounded out to 1b unassisted (2-2 FBKB)."
"02/23/2020","DeLand, Fla.",NA,"5","bot","1-2","Stetson","Hartford","BALL, Kyle grounded out to p (0-0)."
"02/23/2020","DeLand, Fla.",NA,"5","bot","1-2","Stetson","Hartford","DiPONZIO, N. struck out swinging (0-2 SSS)."
"02/23/2020","DeLand, Fla.",NA,"6","top","1-2","Hartford","Stetson","N. Pagan pinch hit for T. Dickson."
"02/23/2020","DeLand, Fla.",NA,"6","top","1-2","Hartford","Stetson","N. Pagan singled to left center, advanced to second on a fielding error by lf (1-1 BF)."
"02/23/2020","DeLand, Fla.",NA,"6","top","1-2","Hartford","Stetson","D. Cohoon pinch ran for N. Pagan."
"02/23/2020","DeLand, Fla.",NA,"6","top","1-2","Hartford","Stetson","J. Thrasher out at first p to 2b, SAC, bunt (1-0 B)3a D. Cohoon advanced to third."
"02/23/2020","DeLand, Fla.",NA,"6","top","2-2","Hartford","Stetson","Z. Ardito flied out to rf, SF, RBI (0-0)3a D. Cohoon scored."
"02/23/2020","DeLand, Fla.",NA,"6","top","2-2","Hartford","Stetson","D. DeMartino singled to right center (0-1 S)."
"02/23/2020","DeLand, Fla.",NA,"6","top","2-2","Hartford","Stetson","J. Olson singled to center field (2-1 BSB)3a D. DeMartino advanced to second."
"02/23/2020","DeLand, Fla.",NA,"6","top","2-2","Hartford","Stetson","GARCIA, D. to p for DURGIN, Nick."
"02/23/2020","DeLand, Fla.",NA,"6","top","2-2","Hartford","Stetson","T. Coppo flied out to rf (0-1 F)."
"02/23/2020","DeLand, Fla.",NA,"6","bot","2-2","Stetson","Hartford","D. Cohoon to rf."
"02/23/2020","DeLand, Fla.",NA,"6","bot","2-2","Stetson","Hartford","FOGGO, Eric grounded out to ss (2-2 FBBK)."
"02/23/2020","DeLand, Fla.",NA,"6","bot","2-2","Stetson","Hartford","HYLTON, B. walked (3-2 BSBKBB)."
"02/23/2020","DeLand, Fla.",NA,"6","bot","2-2","Stetson","Hartford","TOWNSEND, M. popped up to 2b (3-1 BBBK)."
"02/23/2020","DeLand, Fla.",NA,"6","bot","2-2","Stetson","Hartford","HYLTON, B. advanced to second on a wild pitch."
"02/23/2020","DeLand, Fla.",NA,"6","bot","2-2","Stetson","Hartford","PREGENT, C. singled through the left side (3-1 SBBB)3a HYLTON, B. advanced to third, out at home lf to c."
"02/23/2020","DeLand, Fla.",NA,"7","top","2-2","Hartford","Stetson","D. Kellogg reached on a fielding error by ss (1-2 KFB)."
