"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/13/2019","Bakersfield, Calif.",NA,"1","top","0-0","LMU (CA)","CSU Bakersfield","SOGARD, N. flied out to rf (0-1 K)."
"05/13/2019","Bakersfield, Calif.",NA,"1","top","0-0","LMU (CA)","CSU Bakersfield","OYAMA, K. struck out swinging (2-2 BBKFS)."
"05/13/2019","Bakersfield, Calif.",NA,"1","top","0-0","LMU (CA)","CSU Bakersfield","SHEARER, B. singled, out at first lf to 2b to 1b (1-2 BFFF)."
"05/13/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","LMU (CA)","Barba, N flied out to cf (0-2 KFF)."
"05/13/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","LMU (CA)","Berkey, E singled to right field (0-0)."
"05/13/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","LMU (CA)","Jorgensen, T hit by pitch (1-0 B) Berkey, E advanced to second."
"05/13/2019","Bakersfield, Calif.",NA,"1","bot","0-0","CSU Bakersfield","LMU (CA)","Koch, R flied out to rf (2-1 BFB) Berkey, E advanced to third."
"05/13/2019","Bakersfield, Calif.",NA,"1","bot","0-1","CSU Bakersfield","LMU (CA)","Robles, S singled through the left side, RBI (2-1 KBB) Jorgensen, T advanced to second Berkey, E scored."
"05/13/2019","Bakersfield, Calif.",NA,"1","bot","0-2","CSU Bakersfield","LMU (CA)","Gonzales, A singled to right center, RBI (1-2 KBF) Robles, S advanced to third Jorgensen, T scored."
"05/13/2019","Bakersfield, Calif.",NA,"1","bot","0-2","CSU Bakersfield","LMU (CA)","Valletta, C reached on a fielders choice (0-0) Gonzales, A out at second ss to 2b."
"05/13/2019","Bakersfield, Calif.",NA,"2","top","0-2","LMU (CA)","CSU Bakersfield","ESQUERRA, T. singled through the right side (1-0 B)."
"05/13/2019","Bakersfield, Calif.",NA,"2","top","0-2","LMU (CA)","CSU Bakersfield","CHAVEZ, S. grounded into double play ss to 1b (0-2 KF) ESQUERRA, T. out on the play."
"05/13/2019","Bakersfield, Calif.",NA,"2","top","0-2","LMU (CA)","CSU Bakersfield","LAMBEAU, A. singled to second base (0-2 KF)."
"05/13/2019","Bakersfield, Calif.",NA,"2","top","0-2","LMU (CA)","CSU Bakersfield","LAMBEAU, A. stole second."
"05/13/2019","Bakersfield, Calif.",NA,"2","top","1-2","LMU (CA)","CSU Bakersfield","PATRICK, E. reached on a fielding error by 2b, RBI (1-2 KFB) LAMBEAU, A. scored, unearned."
