"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2021","St. Bonaventure, NY",NA,"1","top","0-0","Fordham","St. Bonaventure","Labella grounded out to ss."
"05/21/2021","St. Bonaventure, NY",NA,"1","top","0-0","Fordham","St. Bonaventure","Vazquez doubled down the lf line."
"05/21/2021","St. Bonaventure, NY",NA,"1","top","0-0","Fordham","St. Bonaventure","Vazquez advanced to third on a passed ball."
"05/21/2021","St. Bonaventure, NY",NA,"1","top","1-0","Fordham","St. Bonaventure","Coules singled up the middle, RBI Vazquez scored."
"05/21/2021","St. Bonaventure, NY",NA,"1","top","1-0","Fordham","St. Bonaventure","Melendez grounded into double play ss to 2b to 1b Coules out on the play."
"05/21/2021","St. Bonaventure, NY",NA,"1","bot","1-0","St. Bonaventure","Fordham","Myers singled up the middle."
"05/21/2021","St. Bonaventure, NY",NA,"1","bot","1-0","St. Bonaventure","Fordham","Myers out at second c to ss, caught stealing."
"05/21/2021","St. Bonaventure, NY",NA,"1","bot","1-0","St. Bonaventure","Fordham","Williams doubled down the rf line."
"05/21/2021","St. Bonaventure, NY",NA,"1","bot","1-0","St. Bonaventure","Fordham","Kelder flied out to cf."
"05/21/2021","St. Bonaventure, NY",NA,"1","bot","1-0","St. Bonaventure","Fordham","Stillman struck out swinging."
"05/21/2021","St. Bonaventure, NY",NA,"2","top","1-0","Fordham","St. Bonaventure","Brown struck out swinging, out at first c to 1b."
"05/21/2021","St. Bonaventure, NY",NA,"2","top","1-0","Fordham","St. Bonaventure","Semo struck out looking."
"05/21/2021","St. Bonaventure, NY",NA,"2","top","2-0","Fordham","St. Bonaventure","Harnisch homered to left center, RBI."
"05/21/2021","St. Bonaventure, NY",NA,"2","top","2-0","Fordham","St. Bonaventure","Maeker walked."
"05/21/2021","St. Bonaventure, NY",NA,"2","top","2-0","Fordham","St. Bonaventure","Snelling grounded out to ss."
"05/21/2021","St. Bonaventure, NY",NA,"2","bot","2-0","St. Bonaventure","Fordham","Hendershot singled up the middle."
"05/21/2021","St. Bonaventure, NY",NA,"2","bot","2-0","St. Bonaventure","Fordham","Szablewski flied out to lf."
"05/21/2021","St. Bonaventure, NY",NA,"2","bot","2-2","St. Bonaventure","Fordham","Manion homered to left center, 2 RBI Hendershot scored."
"05/21/2021","St. Bonaventure, NY",NA,"2","bot","2-2","St. Bonaventure","Fordham","Berger grounded out to 2b."
"05/21/2021","St. Bonaventure, NY",NA,"2","bot","2-2","St. Bonaventure","Fordham","DeJohn walked."
"05/21/2021","St. Bonaventure, NY",NA,"2","bot","2-2","St. Bonaventure","Fordham","Myers singled to center field DeJohn advanced to second."
"05/21/2021","St. Bonaventure, NY",NA,"2","bot","2-5","St. Bonaventure","Fordham","Williams homered to right field, 3 RBI Myers scored DeJohn scored."
"05/21/2021","St. Bonaventure, NY",NA,"2","bot","2-5","St. Bonaventure","Fordham","Kelder walked."
"05/21/2021","St. Bonaventure, NY",NA,"2","bot","2-5","St. Bonaventure","Fordham","Stillman struck out looking."
"05/21/2021","St. Bonaventure, NY",NA,"3","top","2-5","Fordham","St. Bonaventure","Labella singled to shortstop."
"05/21/2021","St. Bonaventure, NY",NA,"3","top","2-5","Fordham","St. Bonaventure","Vazquez reached on a fielders choice to shortstop Labella out at second ss to 2b."
"05/21/2021","St. Bonaventure, NY",NA,"3","top","2-5","Fordham","St. Bonaventure","Coules singled to pitcher Vazquez advanced to second."
"05/21/2021","St. Bonaventure, NY",NA,"3","top","2-5","Fordham","St. Bonaventure","Coules advanced to second Vazquez advanced to third on a passed ball."
"05/21/2021","St. Bonaventure, NY",NA,"3","top","3-5","Fordham","St. Bonaventure","Melendez flied out to cf, sacrifice fly, RBI Coules advanced to third Vazquez scored, unearned."
"05/21/2021","St. Bonaventure, NY",NA,"3","top","4-5","Fordham","St. Bonaventure","Brown doubled to center field, RBI Coules scored."
"05/21/2021","St. Bonaventure, NY",NA,"3","top","4-5","Fordham","St. Bonaventure","Semo hit by pitch."
"05/21/2021","St. Bonaventure, NY",NA,"3","top","5-5","Fordham","St. Bonaventure","Harnisch singled up the middle, RBI Semo advanced to third Brown scored."
"05/21/2021","St. Bonaventure, NY",NA,"3","top","5-5","Fordham","St. Bonaventure","Maeker walked Harnisch advanced to second."
"05/21/2021","St. Bonaventure, NY",NA,"3","top","5-5","Fordham","St. Bonaventure","OBrien to p for White."
"05/21/2021","St. Bonaventure, NY",NA,"3","top","5-5","Fordham","St. Bonaventure","Snelling popped up to ss."
"05/21/2021","St. Bonaventure, NY",NA,"3","bot","5-5","St. Bonaventure","Fordham","Hendershot walked."
"05/21/2021","St. Bonaventure, NY",NA,"3","bot","5-5","St. Bonaventure","Fordham","Szablewski flied out to cf."
"05/21/2021","St. Bonaventure, NY",NA,"3","bot","5-5","St. Bonaventure","Fordham","Hendershot advanced to second on a wild pitch."
"05/21/2021","St. Bonaventure, NY",NA,"3","bot","5-7","St. Bonaventure","Fordham","Manion homered to left center, 2 RBI Hendershot scored."
"05/21/2021","St. Bonaventure, NY",NA,"3","bot","5-7","St. Bonaventure","Fordham","Berger walked."
"05/21/2021","St. Bonaventure, NY",NA,"3","bot","5-7","St. Bonaventure","Fordham","Berger out at second c to ss, caught stealing."
"05/21/2021","St. Bonaventure, NY",NA,"3","bot","5-7","St. Bonaventure","Fordham","DeJohn flied out to rf."
"05/21/2021","St. Bonaventure, NY",NA,"4","top","5-7","Fordham","St. Bonaventure","Labella grounded out to ss."
"05/21/2021","St. Bonaventure, NY",NA,"4","top","5-7","Fordham","St. Bonaventure","Vazquez hit by pitch."
"05/21/2021","St. Bonaventure, NY",NA,"4","top","5-7","Fordham","St. Bonaventure","Coules flied out to rf."
"05/21/2021","St. Bonaventure, NY",NA,"4","top","5-7","Fordham","St. Bonaventure","Melendez singled through the right side Vazquez advanced to second."
"05/21/2021","St. Bonaventure, NY",NA,"4","top","5-7","Fordham","St. Bonaventure","Brown popped up to ss."
"05/21/2021","St. Bonaventure, NY",NA,"4","top","5-7","Fordham","St. Bonaventure","H: 1 LOB: 2"
"05/21/2021","St. Bonaventure, NY",NA,"4","bot","5-7","St. Bonaventure","Fordham","Kovel to p for Karslo."
"05/21/2021","St. Bonaventure, NY",NA,"4","bot","5-7","St. Bonaventure","Fordham","Myers reached on catchers interference."
"05/21/2021","St. Bonaventure, NY",NA,"4","bot","5-7","St. Bonaventure","Fordham","Myers advanced to second on a passed ball."
"05/21/2021","St. Bonaventure, NY",NA,"4","bot","5-7","St. Bonaventure","Fordham","Williams grounded out to 1b unassisted Myers advanced to third."
"05/21/2021","St. Bonaventure, NY",NA,"4","bot","5-7","St. Bonaventure","Fordham","Kelder was intentionally walked."
"05/21/2021","St. Bonaventure, NY",NA,"4","bot","5-7","St. Bonaventure","Fordham","Bishop pinch hit for Stillman."
"05/21/2021","St. Bonaventure, NY",NA,"4","bot","5-7","St. Bonaventure","Fordham","Bishop struck out looking."
"05/21/2021","St. Bonaventure, NY",NA,"4","bot","5-7","St. Bonaventure","Fordham","Hendershot flied out to cf."
"05/21/2021","St. Bonaventure, NY",NA,"4","top","5-7","Fordham","St. Bonaventure","E: 1 LOB: 2"
"05/21/2021","St. Bonaventure, NY",NA,"5","top","5-7","Fordham","St. Bonaventure","Baez to lf for Bishop."
"05/21/2021","St. Bonaventure, NY",NA,"5","top","5-7","Fordham","St. Bonaventure","Semo singled through the right side."
"05/21/2021","St. Bonaventure, NY",NA,"5","top","5-7","Fordham","St. Bonaventure","Harnisch grounded into double play ss to 2b to 1b Semo out on the play."
"05/21/2021","St. Bonaventure, NY",NA,"5","top","5-7","Fordham","St. Bonaventure","Maeker singled to left field, advanced to second on a fielding error by lf."
"05/21/2021","St. Bonaventure, NY",NA,"5","top","5-7","Fordham","St. Bonaventure","Snelling out at first 1b to p."
"05/21/2021","St. Bonaventure, NY",NA,"5","top","5-7","Fordham","St. Bonaventure","H: 2 E: 1 LOB: 1"
"05/21/2021","St. Bonaventure, NY",NA,"5","bot","5-7","St. Bonaventure","Fordham","Szablewski struck out looking."
"05/21/2021","St. Bonaventure, NY",NA,"5","bot","5-7","St. Bonaventure","Fordham","Manion grounded out to 1b unassisted."
"05/21/2021","St. Bonaventure, NY",NA,"5","bot","5-7","St. Bonaventure","Fordham","Berger grounded out to 2b."
"05/21/2021","St. Bonaventure, NY",NA,"6","top","5-7","Fordham","St. Bonaventure","Labella doubled to left center."
"05/21/2021","St. Bonaventure, NY",NA,"6","top","5-7","Fordham","St. Bonaventure","Williams to lf."
"05/21/2021","St. Bonaventure, NY",NA,"6","top","5-7","Fordham","St. Bonaventure","Manion to 1b."
"05/21/2021","St. Bonaventure, NY",NA,"6","top","5-7","Fordham","St. Bonaventure","Baez for OBrien."
"05/21/2021","St. Bonaventure, NY",NA,"6","top","5-7","Fordham","St. Bonaventure","OBrien to p for Baez."
"05/21/2021","St. Bonaventure, NY",NA,"6","top","5-7","Fordham","St. Bonaventure","Baez for OBrien."
"05/21/2021","St. Bonaventure, NY",NA,"6","top","5-7","Fordham","St. Bonaventure","Baez ."
"05/21/2021","St. Bonaventure, NY",NA,"6","top","5-7","Fordham","St. Bonaventure","Manion to 1b."
"05/21/2021","St. Bonaventure, NY",NA,"6","top","5-7","Fordham","St. Bonaventure","Vazquez singled through the left side Labella advanced to third."
"05/21/2021","St. Bonaventure, NY",NA,"6","top","5-7","Fordham","St. Bonaventure","Shimp to p for OBrien."
"05/21/2021","St. Bonaventure, NY",NA,"6","top","5-7","Fordham","St. Bonaventure","Genaro pinch ran for Vazquez."
"05/21/2021","St. Bonaventure, NY",NA,"6","top","6-7","Fordham","St. Bonaventure","Coules flied out to cf, sacrifice fly, RBI Labella scored."
"05/21/2021","St. Bonaventure, NY",NA,"6","top","6-7","Fordham","St. Bonaventure","Genaro advanced to second on a wild pitch."
"05/21/2021","St. Bonaventure, NY",NA,"6","top","6-7","Fordham","St. Bonaventure","Melendez grounded out to 3b."
"05/21/2021","St. Bonaventure, NY",NA,"6","top","6-7","Fordham","St. Bonaventure","Brown struck out swinging."
"05/21/2021","St. Bonaventure, NY",NA,"6","bot","6-7","St. Bonaventure","Fordham","Genaro to ss."
"05/21/2021","St. Bonaventure, NY",NA,"6","bot","6-7","St. Bonaventure","Fordham","DeJohn struck out looking."
"05/21/2021","St. Bonaventure, NY",NA,"6","bot","6-7","St. Bonaventure","Fordham","Myers singled to right field."
"05/21/2021","St. Bonaventure, NY",NA,"6","bot","6-7","St. Bonaventure","Fordham","Williams doubled down the rf line Myers advanced to third."
"05/21/2021","St. Bonaventure, NY",NA,"6","bot","6-7","St. Bonaventure","Fordham","Kelder was intentionally walked."
"05/21/2021","St. Bonaventure, NY",NA,"6","bot","6-7","St. Bonaventure","Fordham","Spreckels pinch hit for Baez."
"05/21/2021","St. Bonaventure, NY",NA,"6","bot","6-7","St. Bonaventure","Fordham","Spreckels struck out swinging."
"05/21/2021","St. Bonaventure, NY",NA,"6","bot","6-7","St. Bonaventure","Fordham","Hendershot struck out looking."
"05/21/2021","St. Bonaventure, NY",NA,"7","top","6-7","Fordham","St. Bonaventure","Caringi to p for Shimp."
"05/21/2021","St. Bonaventure, NY",NA,"7","top","6-7","Fordham","St. Bonaventure","Semo reached first on a fielding error by lf, advanced to second."
"05/21/2021","St. Bonaventure, NY",NA,"7","top","6-7","Fordham","St. Bonaventure","Harnisch out at first p to 2b, SAC, bunt Semo advanced to third."
"05/21/2021","St. Bonaventure, NY",NA,"7","top","6-7","Fordham","St. Bonaventure","Grund pinch hit for Maeker."
"05/21/2021","St. Bonaventure, NY",NA,"7","top","7-7","Fordham","St. Bonaventure","Grund singled to right field, advanced to second on the throw, RBI Semo scored, unearned."
"05/21/2021","St. Bonaventure, NY",NA,"7","top","7-7","Fordham","St. Bonaventure","Selinger pinch hit for Snelling."
"05/21/2021","St. Bonaventure, NY",NA,"7","top","7-7","Fordham","St. Bonaventure","Selinger fouled out to 1b Grund advanced to third."
"05/21/2021","St. Bonaventure, NY",NA,"7","top","7-7","Fordham","St. Bonaventure","Labella walked."
"05/21/2021","St. Bonaventure, NY",NA,"7","top","7-7","Fordham","St. Bonaventure","Genaro grounded out to 2b."
"05/21/2021","St. Bonaventure, NY",NA,"7","bot","7-7","St. Bonaventure","Fordham","Labella to lf."
"05/21/2021","St. Bonaventure, NY",NA,"7","bot","7-7","St. Bonaventure","Fordham","Selinger to 3b."
"05/21/2021","St. Bonaventure, NY",NA,"7","bot","7-7","St. Bonaventure","Fordham","Quintal to p for Kovel."
"05/21/2021","St. Bonaventure, NY",NA,"7","bot","7-7","St. Bonaventure","Fordham","Szablewski struck out swinging."
"05/21/2021","St. Bonaventure, NY",NA,"7","bot","7-7","St. Bonaventure","Fordham","Manion struck out swinging."
"05/21/2021","St. Bonaventure, NY",NA,"7","bot","7-7","St. Bonaventure","Fordham","Berger walked."
"05/21/2021","St. Bonaventure, NY",NA,"7","bot","7-7","St. Bonaventure","Fordham","DeJohn walked Berger advanced to second."
"05/21/2021","St. Bonaventure, NY",NA,"7","bot","7-7","St. Bonaventure","Fordham","Myers grounded out to p."
"05/21/2021","St. Bonaventure, NY",NA,"8","top","7-7","Fordham","St. Bonaventure","Coules Genaro placed on second."
"05/21/2021","St. Bonaventure, NY",NA,"8","top","9-7","Fordham","St. Bonaventure","Coules homered to left field, 2 RBI Genaro scored."
"05/21/2021","St. Bonaventure, NY",NA,"8","top","9-7","Fordham","St. Bonaventure","Melendez flied out to lf."
"05/21/2021","St. Bonaventure, NY",NA,"8","top","9-7","Fordham","St. Bonaventure","Brown singled up the middle."
"05/21/2021","St. Bonaventure, NY",NA,"8","top","9-7","Fordham","St. Bonaventure","Semo singled through the left side Brown advanced to second."
"05/21/2021","St. Bonaventure, NY",NA,"8","top","9-7","Fordham","St. Bonaventure","Thiesse pinch ran for Brown."
"05/21/2021","St. Bonaventure, NY",NA,"8","top","9-7","Fordham","St. Bonaventure","Harnisch popped up to 2b."
"05/21/2021","St. Bonaventure, NY",NA,"8","top","9-7","Fordham","St. Bonaventure","Grund flied out to cf."
"05/21/2021","St. Bonaventure, NY",NA,"8","bot","9-7","St. Bonaventure","Fordham","Findlay to 1b for Thiesse."
"05/21/2021","St. Bonaventure, NY",NA,"8","bot","9-7","St. Bonaventure","Fordham","Labella to rf."
"05/21/2021","St. Bonaventure, NY",NA,"8","bot","9-7","St. Bonaventure","Fordham","Melendez to p."
"05/21/2021","St. Bonaventure, NY",NA,"8","bot","9-7","St. Bonaventure","Fordham","Guercio to lf for Grund."
"05/21/2021","St. Bonaventure, NY",NA,"8","bot","9-7","St. Bonaventure","Fordham","Quintal ."
"05/21/2021","St. Bonaventure, NY",NA,"8","bot","9-7","St. Bonaventure","Fordham","Williams Myers placed on second."
"05/21/2021","St. Bonaventure, NY",NA,"8","bot","9-7","St. Bonaventure","Fordham","Williams walked."
"05/21/2021","St. Bonaventure, NY",NA,"8","bot","9-8","St. Bonaventure","Fordham","Kelder singled up the middle, RBI Williams advanced to third Myers scored."
"05/21/2021","St. Bonaventure, NY",NA,"8","bot","9-8","St. Bonaventure","Fordham","Moffat pinch hit for Spreckels."
"05/21/2021","St. Bonaventure, NY",NA,"8","bot","9-9","St. Bonaventure","Fordham","Moffat flied out to rf, sacrifice fly, RBI Williams scored."
"05/21/2021","St. Bonaventure, NY",NA,"8","bot","9-9","St. Bonaventure","Fordham","Hendershot doubled to left center Kelder advanced to third, out at home cf to c."
"05/21/2021","St. Bonaventure, NY",NA,"8","bot","9-9","St. Bonaventure","Fordham","Szablewski fouled out to 1b."
"05/21/2021","St. Bonaventure, NY",NA,"9","top","9-9","Fordham","St. Bonaventure","Breen to p for Moffat."
"05/21/2021","St. Bonaventure, NY",NA,"9","top","9-9","Fordham","St. Bonaventure","Caringi ."
"05/21/2021","St. Bonaventure, NY",NA,"9","top","9-9","Fordham","St. Bonaventure","Selinger Guercio placed on second."
"05/21/2021","St. Bonaventure, NY",NA,"9","top","9-9","Fordham","St. Bonaventure","Selinger struck out swinging."
"05/21/2021","St. Bonaventure, NY",NA,"9","top","9-9","Fordham","St. Bonaventure","Labella struck out swinging."
"05/21/2021","St. Bonaventure, NY",NA,"9","top","9-9","Fordham","St. Bonaventure","Genaro grounded out to 3b."
"05/21/2021","St. Bonaventure, NY",NA,"9","top","9-9","Fordham","St. Bonaventure","LOB: 1"
"05/21/2021","St. Bonaventure, NY",NA,"9","bot","9-9","St. Bonaventure","Fordham","Labella to lf."
"05/21/2021","St. Bonaventure, NY",NA,"9","bot","9-9","St. Bonaventure","Fordham","Melendez to rf."
"05/21/2021","St. Bonaventure, NY",NA,"9","bot","9-9","St. Bonaventure","Fordham","Popolizio to p for Guercio."
"05/21/2021","St. Bonaventure, NY",NA,"9","bot","9-9","St. Bonaventure","Fordham","Manion Szablewski placed on second."
"05/21/2021","St. Bonaventure, NY",NA,"9","bot","9-9","St. Bonaventure","Fordham","Manion flied out to cf."
"05/21/2021","St. Bonaventure, NY",NA,"9","bot","9-9","St. Bonaventure","Fordham","Berger flied out to lf."
"05/21/2021","St. Bonaventure, NY",NA,"9","bot","9-9","St. Bonaventure","Fordham","DeJohn struck out swinging."
"05/21/2021","St. Bonaventure, NY",NA,"9","top","9-9","Fordham","St. Bonaventure","LOB: 1"
"05/21/2021","St. Bonaventure, NY",NA,"10","top","9-9","Fordham","St. Bonaventure","Coules Genaro placed on second."
"05/21/2021","St. Bonaventure, NY",NA,"10","top","9-9","Fordham","St. Bonaventure","Coules walked Genaro advanced to third on a wild pitch."
"05/21/2021","St. Bonaventure, NY",NA,"10","top","10-9","Fordham","St. Bonaventure","Melendez grounded out to p, SAC, bunt, RBI Coules advanced to second Genaro scored."
"05/21/2021","St. Bonaventure, NY",NA,"10","top","11-9","Fordham","St. Bonaventure","Findlay doubled to right center, RBI Coules scored."
"05/21/2021","St. Bonaventure, NY",NA,"10","top","11-9","Fordham","St. Bonaventure","Semo flied out to rf Findlay advanced to third."
"05/21/2021","St. Bonaventure, NY",NA,"10","top","11-9","Fordham","St. Bonaventure","Harnisch out at first 1b to p."
"05/21/2021","St. Bonaventure, NY",NA,"10","bot","11-9","St. Bonaventure","Fordham","Myers DeJohn placed on second."
"05/21/2021","St. Bonaventure, NY",NA,"10","bot","11-9","St. Bonaventure","Fordham","Myers walked."
"05/21/2021","St. Bonaventure, NY",NA,"10","bot","11-9","St. Bonaventure","Fordham","Williams flied out to cf."
"05/21/2021","St. Bonaventure, NY",NA,"10","bot","11-9","St. Bonaventure","Fordham","Kelder walked Myers advanced to second DeJohn advanced to third."
"05/21/2021","St. Bonaventure, NY",NA,"10","bot","11-9","St. Bonaventure","Fordham","Breen struck out looking."
"05/21/2021","St. Bonaventure, NY",NA,"10","bot","11-12","St. Bonaventure","Fordham","Hendershot doubled to left center, 3 RBI Kelder scored Myers scored DeJohn scored."
