"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2022","Oxford, Miss.",NA,"1","top","0-0","Tennessee","Ole Miss","No play."
"03/27/2022","Oxford, Miss.",NA,"1","top","0-0","Tennessee","Ole Miss","DICKEY, J. grounded out to ss (0-1 K)."
"03/27/2022","Oxford, Miss.",NA,"1","top","0-0","Tennessee","Ole Miss","STEPHENSON lined out to cf (2-2 BKKBF)."
"03/27/2022","Oxford, Miss.",NA,"1","top","0-0","Tennessee","Ole Miss","BECK, J. singled to left center (0-0)."
"03/27/2022","Oxford, Miss.",NA,"1","top","0-0","Tennessee","Ole Miss","GILBERT, D. struck out swinging, out at first c to 1b (3-2 BKBKBS)."
"03/27/2022","Oxford, Miss.",NA,"1","top","0-0","Tennessee","Ole Miss","H: 1 LOB: 1"
"03/27/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Tennessee","Chatagnier popped up to ss (0-0)."
"03/27/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Tennessee","J. Gonzalez popped up to ss (1-2 KFB)."
"03/27/2022","Oxford, Miss.",NA,"1","bot","0-0","Ole Miss","Tennessee","J. Bench grounded out to 3b (0-1 K)."
"03/27/2022","Oxford, Miss.",NA,"2","top","0-0","Tennessee","Ole Miss","LIPSCOMB, T. flied out to cf (0-1 F)."
"03/27/2022","Oxford, Miss.",NA,"2","top","0-0","Tennessee","Ole Miss","ORTEGA, J. grounded out to p (2-1 KBB)."
"03/27/2022","Oxford, Miss.",NA,"2","top","0-0","Tennessee","Ole Miss","LIPCIUS, L. grounded out to 1b unassisted (0-0)."
"03/27/2022","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Tennessee","T. Elko flied out to rf (3-2 SFBFBB)."
"03/27/2022","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Tennessee","R. Burford struck out swinging (1-2 KKBS)."
"03/27/2022","Oxford, Miss.",NA,"2","bot","0-0","Ole Miss","Tennessee","T. McCants popped up to 3b (1-0 B)."
"03/27/2022","Oxford, Miss.",NA,"3","top","0-0","Tennessee","Ole Miss","RUSSELL, E. singled to left field (1-2 BKF)."
"03/27/2022","Oxford, Miss.",NA,"3","top","0-0","Tennessee","Ole Miss","LAWSON, C. flied out to lf (3-2 FBFBB)."
"03/27/2022","Oxford, Miss.",NA,"3","top","0-0","Tennessee","Ole Miss","Play at first was reviewed. Call stands."
"03/27/2022","Oxford, Miss.",NA,"3","top","0-0","Tennessee","Ole Miss","DICKEY, J. reached on a fielder's choice (0-0): RUSSELL, E. out at second 1b to ss."
"03/27/2022","Oxford, Miss.",NA,"3","top","0-0","Tennessee","Ole Miss","DICKEY, J. out at second p to 1b to ss, caught stealing, picked off."
"03/27/2022","Oxford, Miss.",NA,"3","top","0-0","Tennessee","Ole Miss","H: 1"
"03/27/2022","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Tennessee","K. Alderman grounded out to ss (2-2 SBFB)."
"03/27/2022","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Tennessee","Leatherwood struck out swinging, out at first c to 1b (2-2 BFKBS)."
"03/27/2022","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Tennessee","H. Dunhurst singled through the right side (0-0)."
"03/27/2022","Oxford, Miss.",NA,"3","bot","0-0","Ole Miss","Tennessee","Chatagnier struck out swinging (2-2 KBBKS)."
"03/27/2022","Oxford, Miss.",NA,"3","top","0-0","Tennessee","Ole Miss","H: 1 LOB: 1"
"03/27/2022","Oxford, Miss.",NA,"4","top","0-0","Tennessee","Ole Miss","STEPHENSON singled through the right side (0-0)."
"03/27/2022","Oxford, Miss.",NA,"4","top","0-0","Tennessee","Ole Miss","BECK, J. singled to center field (0-1 K): STEPHENSON advanced to second."
"03/27/2022","Oxford, Miss.",NA,"4","top","2-0","Tennessee","Ole Miss","GILBERT, D. tripled down the rf line, 2 RBI (0-0): BECK, J. scored: STEPHENSON scored."
"03/27/2022","Oxford, Miss.",NA,"4","top","3-0","Tennessee","Ole Miss","LIPSCOMB, T. grounded out to 2b, RBI (3-2 SBFBBF): GILBERT, D. scored."
"03/27/2022","Oxford, Miss.",NA,"4","top","3-0","Tennessee","Ole Miss","ORTEGA, J. grounded out to ss (1-2 FBFF)."
"03/27/2022","Oxford, Miss.",NA,"4","top","3-0","Tennessee","Ole Miss","LIPCIUS, L. reached on a fielding error by 1b (1-1 BK)."
