"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Scottsdale, Ariz.",NA,"1","top","0-0","Cal Poly","UConn","Cabrera flied out to lf (1-1)."
"02/14/2020","Scottsdale, Ariz.",NA,"1","top","0-0","Cal Poly","UConn","Ashworth struck out looking (1-2)."
"02/14/2020","Scottsdale, Ariz.",NA,"1","top","0-0","Cal Poly","UConn","Beesley struck out swinging (1-2)."
"02/14/2020","Scottsdale, Ariz.",NA,"1","bot","0-0","UConn","Cal Poly","BUSHLING struck out looking (1-2)."
"02/14/2020","Scottsdale, Ariz.",NA,"1","bot","0-0","UConn","Cal Poly","FEDKO, Kyler singled through the left side (1-2)."
"02/14/2020","Scottsdale, Ariz.",NA,"1","bot","0-0","UConn","Cal Poly","FEDKO, C popped up to 2b (0-1)."
"02/14/2020","Scottsdale, Ariz.",NA,"1","bot","0-0","UConn","Cal Poly","WINKEL, C walked (3-1)3a FEDKO, Kyler advanced to second."
"02/14/2020","Scottsdale, Ariz.",NA,"1","bot","0-0","UConn","Cal Poly","GOZZO, Paul struck out swinging (1-2)."
"02/14/2020","Scottsdale, Ariz.",NA,"2","top","0-0","Cal Poly","UConn","Samuelson struck out swinging (1-2)."
"02/14/2020","Scottsdale, Ariz.",NA,"2","top","0-0","Cal Poly","UConn","Corio popped up to c (1-1)."
"02/14/2020","Scottsdale, Ariz.",NA,"2","top","0-0","Cal Poly","UConn","Wagenseller walked (3-2)."
"02/14/2020","Scottsdale, Ariz.",NA,"2","top","0-0","Cal Poly","UConn","Emmerson flied out to lf (1-1)."
"02/14/2020","Scottsdale, Ariz.",NA,"2","bot","0-0","UConn","Cal Poly","CRAWFORD struck out swinging (2-2)."
"02/14/2020","Scottsdale, Ariz.",NA,"2","bot","0-0","UConn","Cal Poly","FERRER struck out swinging (1-2)."
"02/14/2020","Scottsdale, Ariz.",NA,"2","bot","0-0","UConn","Cal Poly","MAYCOCK struck out swinging (0-2)."
"02/14/2020","Scottsdale, Ariz.",NA,"3","top","0-0","Cal Poly","UConn","Marinconz reached on an error by ss (0-1)."
"02/14/2020","Scottsdale, Ariz.",NA,"3","top","0-0","Cal Poly","UConn","Gurnik grounded out to 3b, SAC, bunt (1-2)3a Marinconz advanced to second."
"02/14/2020","Scottsdale, Ariz.",NA,"3","top","0-0","Cal Poly","UConn","Cabrera reached on an error by 3b (1-2)3a Marinconz advanced to third."
"02/14/2020","Scottsdale, Ariz.",NA,"3","top","1-0","Cal Poly","UConn","Ashworth reached on a fielders choice, RBI (2-2)3a Cabrera out at second 1b to ss3a Marinconz scored, unearned."
"02/14/2020","Scottsdale, Ariz.",NA,"3","top","1-0","Cal Poly","UConn","Beesley walked (3-1)3a Ashworth advanced to second."
"02/14/2020","Scottsdale, Ariz.",NA,"3","top","2-0","Cal Poly","UConn","Samuelson singled to left field, RBI (3-2)3a Beesley advanced to second3a Ashworth scored, unearned."
"02/14/2020","Scottsdale, Ariz.",NA,"3","top","2-0","Cal Poly","UConn","Corio struck out swinging (2-2)."
"02/14/2020","Scottsdale, Ariz.",NA,"3","bot","2-0","UConn","Cal Poly","HAGUE, Andy struck out looking (0-2)."
"02/14/2020","Scottsdale, Ariz.",NA,"3","bot","2-0","UConn","Cal Poly","BUSHLING flied out to rf (2-0)."
"02/14/2020","Scottsdale, Ariz.",NA,"3","bot","2-0","UConn","Cal Poly","FEDKO, Kyler flied out to rf (0-1)."
"02/14/2020","Scottsdale, Ariz.",NA,"4","top","2-0","Cal Poly","UConn","Wagenseller flied out to cf (2-0)."
"02/14/2020","Scottsdale, Ariz.",NA,"4","top","2-0","Cal Poly","UConn","Emmerson struck out swinging (1-2)."
"02/14/2020","Scottsdale, Ariz.",NA,"4","top","2-0","Cal Poly","UConn","Marinconz doubled to left field (1-0)."
"02/14/2020","Scottsdale, Ariz.",NA,"4","top","2-0","Cal Poly","UConn","Gurnik struck out swinging (2-2)."
"02/14/2020","Scottsdale, Ariz.",NA,"4","bot","2-0","UConn","Cal Poly","FEDKO, C struck out swinging (0-2)."
