"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Manhattan, Kan.",NA,"1","top","0-0","Kansas","Kansas St.","No play."
"05/08/2022","Manhattan, Kan.",NA,"1","top","0-0","Kansas","Kansas St.","Josenberger struck out swinging (3-2 BSBFBS)."
"05/08/2022","Manhattan, Kan.",NA,"1","top","0-0","Kansas","Kansas St.","Allen, P. grounded out to ss (0-0)."
"05/08/2022","Manhattan, Kan.",NA,"1","top","0-0","Kansas","Kansas St.","Ahuna, M. struck out swinging (1-2 BKFS)."
"05/08/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Kansas","Johnson, D. grounded out to 2b (2-2 KBSB)."
"05/08/2022","Manhattan, Kan.",NA,"1","bot","0-0","Kansas St.","Kansas","Day, B. struck out swinging, out at first c to 1b (2-2 KBBFS)."
"05/08/2022","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Kansas","Heinrich, J. homered to left field, RBI (0-1 S)."
"05/08/2022","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Kansas","Phillips, D. struck out swinging (1-2 SKBS)."
"05/08/2022","Manhattan, Kan.",NA,"1","bot","0-1","Kansas St.","Kansas","R: 1 H: 1"
"05/08/2022","Manhattan, Kan.",NA,"2","top","0-1","Kansas","Kansas St.","Metcalf, N. doubled to right center (0-1 F)."
"05/08/2022","Manhattan, Kan.",NA,"2","top","0-1","Kansas","Kansas St.","Upshaw, C. grounded out to 3b (0-0)."
"05/08/2022","Manhattan, Kan.",NA,"2","top","1-1","Kansas","Kansas St.","Hammond, J. singled to right field, advanced to second on a fielding error by rf (2-2 BKBK): Metcalf, N. scored."
"05/08/2022","Manhattan, Kan.",NA,"2","top","1-1","Kansas","Kansas St.","Lichty, T. flied out to lf down the lf line (1-2 KSFFBF)."
"05/08/2022","Manhattan, Kan.",NA,"2","top","1-1","Kansas","Kansas St.","English, J. singled to shortstop (3-2 BBKBF)."
"05/08/2022","Manhattan, Kan.",NA,"2","top","1-1","Kansas","Kansas St.","Rivera, S. reached on a fielder's choice to shortstop (0-0): English, J. out at second ss to 2b."
"05/08/2022","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","Kansas","Nicoloff, J. popped up to 2b (2-0 BB)."
"05/08/2022","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","Kansas","Goodwin, N. grounded out to p (0-0)."
"05/08/2022","Manhattan, Kan.",NA,"2","bot","1-1","Kansas St.","Kansas","Johnson, C. grounded out to 2b (1-1 KB)."
"05/08/2022","Manhattan, Kan.",NA,"3","top","1-1","Kansas","Kansas St.","Josenberger singled to third base, bunt (0-0)."
"05/08/2022","Manhattan, Kan.",NA,"3","top","1-1","Kansas","Kansas St.","Allen, P. struck out looking (0-2 KFK)."
"05/08/2022","Manhattan, Kan.",NA,"3","top","1-1","Kansas","Kansas St.","Ahuna, M. grounded into double play 3b to 2b to 1b (1-1 BK): Josenberger out on the play."
"05/08/2022","Manhattan, Kan.",NA,"3","top","1-1","Kansas","Kansas St.","H: 1"
"05/08/2022","Manhattan, Kan.",NA,"3","bot","1-1","Kansas St.","Kansas","Mitchell, J. grounded out to 2b (2-2 FBSB)."
"05/08/2022","Manhattan, Kan.",NA,"3","bot","1-1","Kansas St.","Kansas","Culpepper, K flied out to rf (2-2 BBFF)."
"05/08/2022","Manhattan, Kan.",NA,"3","bot","1-1","Kansas St.","Kansas","Johnson, D. flied out to lf (2-2 FBKB)."
"05/08/2022","Manhattan, Kan.",NA,"4","top","1-1","Kansas","Kansas St.","Metcalf, N. grounded out to ss (1-0 B)."
