"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/20/2022","Los Angeles, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","LMU (CA)","CAMPOS struck out swinging, out at first c to 1b (1-2 FBFFS)."
"03/20/2022","Los Angeles, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","LMU (CA)","CHONG struck out swinging (2-2 KBFBS)."
"03/20/2022","Los Angeles, Calif.",NA,"1","top","0-0","Saint Mary's (CA)","LMU (CA)","ALMANZA grounded out to 1b unassisted (1-0 B)."
"03/20/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Saint Mary's (CA)","ORNELAS, D. doubled down the rf line (0-2 SK)."
"03/20/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Saint Mary's (CA)","CASILLAS, B. singled to center field (0-2 KSF)3a ORNELAS, D. advanced to third."
"03/20/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Saint Mary's (CA)","CASILLAS, B. advanced to second on a wild pitch."
"03/20/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Saint Mary's (CA)","THOMAS, J. struck out swinging, out at first c to 1b (2-2 BKSFBFS)."
"03/20/2022","Los Angeles, Calif.",NA,"1","bot","0-0","LMU (CA)","Saint Mary's (CA)","BAQUEIRO, D. lined out to 2b (0-2 KS)."
"03/20/2022","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","Saint Mary's (CA)","CASILLAS, B. advanced to third on a wild pitch3a ORNELAS, D. scored on a wild pitch."
"03/20/2022","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","Saint Mary's (CA)","WEISS, G. struck out swinging (2-2 SSBBS)."
"03/20/2022","Los Angeles, Calif.",NA,"1","bot","0-1","LMU (CA)","Saint Mary's (CA)","R: 1 H: 2 LOB: 1"
"03/20/2022","Los Angeles, Calif.",NA,"2","top","1-1","Saint Mary's (CA)","LMU (CA)","SANTIAGO homered, RBI (2-2 BBKF)."
"03/20/2022","Los Angeles, Calif.",NA,"2","top","1-1","Saint Mary's (CA)","LMU (CA)","MCDONALD singled to center field (1-0 B)."
"03/20/2022","Los Angeles, Calif.",NA,"2","top","2-1","Saint Mary's (CA)","LMU (CA)","MASHORE doubled, advanced to third on the throw, RBI3a MCDONALD advanced to third, scored on an error by rf, unearned."
"03/20/2022","Los Angeles, Calif.",NA,"2","top","3-1","Saint Mary's (CA)","LMU (CA)","MANN doubled to left center, RBI (1-1 BS)3a MASHORE scored, unearned."
"03/20/2022","Los Angeles, Calif.",NA,"2","top","3-1","Saint Mary's (CA)","LMU (CA)","MISTONE grounded out to 3b (0-1 K)."
"03/20/2022","Los Angeles, Calif.",NA,"2","top","3-1","Saint Mary's (CA)","LMU (CA)","SCHMIDT struck out looking (3-2 BKSBBK)."
"03/20/2022","Los Angeles, Calif.",NA,"2","top","3-1","Saint Mary's (CA)","LMU (CA)","CAMPOS grounded out to 1b unassisted (0-2 KS)."
"03/20/2022","Los Angeles, Calif.",NA,"2","bot","3-1","LMU (CA)","Saint Mary's (CA)","ZIMMERMAN, B grounded out to 2b (1-1 BS)."
"03/20/2022","Los Angeles, Calif.",NA,"2","bot","3-1","LMU (CA)","Saint Mary's (CA)","DENNIS, D. grounded out to p."
"03/20/2022","Los Angeles, Calif.",NA,"2","bot","3-1","LMU (CA)","Saint Mary's (CA)","GRUNBERG, B. struck out swinging (2-2 KKBFBFFFS)."
"03/20/2022","Los Angeles, Calif.",NA,"3","top","3-1","Saint Mary's (CA)","LMU (CA)","CHONG grounded out to ss (2-2 BBKKF)."
"03/20/2022","Los Angeles, Calif.",NA,"3","top","4-1","Saint Mary's (CA)","LMU (CA)","ALMANZA homered, RBI (0-1 S)."
"03/20/2022","Los Angeles, Calif.",NA,"3","top","4-1","Saint Mary's (CA)","LMU (CA)","SANTIAGO grounded out to ss (1-0 B)."
"03/20/2022","Los Angeles, Calif.",NA,"3","top","4-1","Saint Mary's (CA)","LMU (CA)","MCDONALD grounded out to 3b (0-2 FFF)."
"03/20/2022","Los Angeles, Calif.",NA,"3","bot","4-1","LMU (CA)","Saint Mary's (CA)","ROBERTS, C. grounded out to 3b (1-0 B)."
"03/20/2022","Los Angeles, Calif.",NA,"3","bot","4-1","LMU (CA)","Saint Mary's (CA)","ORNELAS, D. struck out swinging (0-2 KFS)."
"03/20/2022","Los Angeles, Calif.",NA,"3","bot","4-1","LMU (CA)","Saint Mary's (CA)","CASILLAS, B. flied out to cf (0-0)."
"03/20/2022","Los Angeles, Calif.",NA,"4","top","4-1","Saint Mary's (CA)","LMU (CA)","MASHORE struck out swinging (1-2 KFBS)."
"03/20/2022","Los Angeles, Calif.",NA,"4","top","4-1","Saint Mary's (CA)","LMU (CA)","MANN flied out to lf (2-0 BB)."
"03/20/2022","Los Angeles, Calif.",NA,"4","top","4-1","Saint Mary's (CA)","LMU (CA)","MISTONE doubled to left field (2-2 BBKKF)."
"03/20/2022","Los Angeles, Calif.",NA,"4","top","4-1","Saint Mary's (CA)","LMU (CA)","SCHMIDT walked (3-1 BBSBB)."
"03/20/2022","Los Angeles, Calif.",NA,"4","top","4-1","Saint Mary's (CA)","LMU (CA)","NUNEZ, M. to p for LAVELLE, Q.."
"03/20/2022","Los Angeles, Calif.",NA,"4","top","5-1","Saint Mary's (CA)","LMU (CA)","CAMPOS singled to right field, RBI (2-0 BB)3a SCHMIDT advanced to third3a MISTONE scored."
"03/20/2022","Los Angeles, Calif.",NA,"4","top","5-1","Saint Mary's (CA)","LMU (CA)","CHONG struck out looking (2-2 KFBBFK)."
"03/20/2022","Los Angeles, Calif.",NA,"4","bot","5-1","LMU (CA)","Saint Mary's (CA)","THOMAS, J. out at first 1b to p (0-0)."
"03/20/2022","Los Angeles, Calif.",NA,"4","bot","5-1","LMU (CA)","Saint Mary's (CA)","BAQUEIRO, D. struck out swinging (1-2 KSFBS)."
"03/20/2022","Los Angeles, Calif.",NA,"4","bot","5-1","LMU (CA)","Saint Mary's (CA)","WEISS, G. singled to right field (0-2 SS)."
"03/20/2022","Los Angeles, Calif.",NA,"4","bot","5-1","LMU (CA)","Saint Mary's (CA)","ZIMMERMAN, B hit by pitch (0-1 K)3a WEISS, G. advanced to second."
"03/20/2022","Los Angeles, Calif.",NA,"4","bot","5-2","LMU (CA)","Saint Mary's (CA)","DENNIS, D. reached on a fielder's choice (1-0 B)3a ZIMMERMAN, B advanced to second3a WEISS, G. advanced to third, scored on an error by 3b, unearned."
"03/20/2022","Los Angeles, Calif.",NA,"4","bot","5-2","LMU (CA)","Saint Mary's (CA)","GRUNBERG, B. flied out to cf (0-0)."
"03/20/2022","Los Angeles, Calif.",NA,"5","top","5-2","Saint Mary's (CA)","LMU (CA)","ALMANZA walked (3-2 BBBFFFB)."
"03/20/2022","Los Angeles, Calif.",NA,"5","top","5-2","Saint Mary's (CA)","LMU (CA)","SANTIAGO doubled to left field (0-0)3a ALMANZA advanced to third."
"03/20/2022","Los Angeles, Calif.",NA,"5","top","6-2","Saint Mary's (CA)","LMU (CA)","MCDONALD singled to left field, RBI (0-2 SK)3a SANTIAGO advanced to third3a ALMANZA scored."
"03/20/2022","Los Angeles, Calif.",NA,"5","top","7-2","Saint Mary's (CA)","LMU (CA)","MASHORE flied out to cf, SF, RBI (2-2 SFBB)3a SANTIAGO scored."
"03/20/2022","Los Angeles, Calif.",NA,"5","top","7-2","Saint Mary's (CA)","LMU (CA)","O'NEIL pinch ran for MCDONALD."
"03/20/2022","Los Angeles, Calif.",NA,"5","top","7-2","Saint Mary's (CA)","LMU (CA)","MANN struck out swinging (1-2 FKBS)."
"03/20/2022","Los Angeles, Calif.",NA,"5","top","7-2","Saint Mary's (CA)","LMU (CA)","MISTONE popped up to 2b (0-0)."
"03/20/2022","Los Angeles, Calif.",NA,"5","bot","7-2","LMU (CA)","Saint Mary's (CA)","GOULART to c for O'NEIL."
"03/20/2022","Los Angeles, Calif.",NA,"5","bot","7-2","LMU (CA)","Saint Mary's (CA)","ROBERTS, C. hit by pitch (0-0)."
"03/20/2022","Los Angeles, Calif.",NA,"5","bot","7-2","LMU (CA)","Saint Mary's (CA)","ORNELAS, D. reached on a fielder's choice (1-0 B)3a ROBERTS, C. out at second 2b to ss."
"03/20/2022","Los Angeles, Calif.",NA,"5","bot","7-2","LMU (CA)","Saint Mary's (CA)","CASILLAS, B. singled through the left side (2-2 BBKK)3a ORNELAS, D. advanced to second."
"03/20/2022","Los Angeles, Calif.",NA,"5","bot","7-2","LMU (CA)","Saint Mary's (CA)","WILTSE to p for ROBERTS."
"03/20/2022","Los Angeles, Calif.",NA,"5","bot","7-3","LMU (CA)","Saint Mary's (CA)","THOMAS, J. reached on an error by 1b, advanced to second (2-2 BKKB)3a CASILLAS, B. advanced to third3a ORNELAS, D. scored, unearned."
"03/20/2022","Los Angeles, Calif.",NA,"5","bot","7-3","LMU (CA)","Saint Mary's (CA)","BAQUEIRO, D. struck out swinging (1-2 BKSFFS)."
"03/20/2022","Los Angeles, Calif.",NA,"5","bot","7-3","LMU (CA)","Saint Mary's (CA)","WEISS, G. popped up to 2b (0-0)."
"03/20/2022","Los Angeles, Calif.",NA,"6","top","7-3","Saint Mary's (CA)","LMU (CA)","SCHMIDT struck out swinging (2-2 FBFBS)."
"03/20/2022","Los Angeles, Calif.",NA,"6","top","7-3","Saint Mary's (CA)","LMU (CA)","CAMPOS flied out to ss (1-1 SB)."
"03/20/2022","Los Angeles, Calif.",NA,"6","top","7-3","Saint Mary's (CA)","LMU (CA)","CHONG struck out swinging (1-2 KKFBS)."
"03/20/2022","Los Angeles, Calif.",NA,"6","bot","7-3","LMU (CA)","Saint Mary's (CA)","ZIMMERMAN, B flied out to cf (1-2 BKS)."
"03/20/2022","Los Angeles, Calif.",NA,"6","bot","7-3","LMU (CA)","Saint Mary's (CA)","DENNIS, D. struck out swinging (0-2 KFS)."
"03/20/2022","Los Angeles, Calif.",NA,"6","bot","7-3","LMU (CA)","Saint Mary's (CA)","GRUNBERG, B. singled to left field (1-2 KBK)."
"03/20/2022","Los Angeles, Calif.",NA,"6","bot","7-3","LMU (CA)","Saint Mary's (CA)","ROBERTS, C. flied out to lf (3-1 BBBK)."
"03/20/2022","Los Angeles, Calif.",NA,"6","bot","7-3","LMU (CA)","Saint Mary's (CA)","H: 1 LOB: 1"
"03/20/2022","Los Angeles, Calif.",NA,"7","top","7-3","Saint Mary's (CA)","LMU (CA)","ALMANZA flied out to cf (0-0)."
"03/20/2022","Los Angeles, Calif.",NA,"7","top","8-3","Saint Mary's (CA)","LMU (CA)","SANTIAGO homered, RBI (2-1 KBB)."
"03/20/2022","Los Angeles, Calif.",NA,"7","top","8-3","Saint Mary's (CA)","LMU (CA)","GOULART struck out looking (3-2 BBBKKK)."
"03/20/2022","Los Angeles, Calif.",NA,"7","top","8-3","Saint Mary's (CA)","LMU (CA)","MASHORE struck out swinging (1-2 KBSS)."
"03/20/2022","Los Angeles, Calif.",NA,"7","bot","8-3","LMU (CA)","Saint Mary's (CA)","ORNELAS, D. reached on an error by 2b (1-1 KB)."
"03/20/2022","Los Angeles, Calif.",NA,"7","bot","8-3","LMU (CA)","Saint Mary's (CA)","CASILLAS, B. singled to right field (2-2 BFKFB)3a ORNELAS, D. advanced to second."
"03/20/2022","Los Angeles, Calif.",NA,"7","bot","8-3","LMU (CA)","Saint Mary's (CA)","THOMAS, J. singled to center field (1-2 KBK)3a CASILLAS, B. advanced to second3a ORNELAS, D. advanced to third."
