"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2019","Lexington, Ky.",NA,"1","top","0-0","Canisius","Kentucky","Steffan struck out swinging."
"03/01/2019","Lexington, Ky.",NA,"1","top","0-0","Canisius","Kentucky","Morro struck out swinging."
"03/01/2019","Lexington, Ky.",NA,"1","top","0-0","Canisius","Kentucky","McKenna grounded out to 2b."
"03/01/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Canisius","B. Daniel popped up to lf."
"03/01/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Canisius","C. Hill reached on a throwing error by 2b, advanced to second."
"03/01/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Canisius","T. Collett popped up to ss."
"03/01/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Canisius","C. Hill advanced to third on a wild pitch."
"03/01/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Canisius","R. Shinn walked."
"03/01/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Canisius","R. Shinn stole second."
"03/01/2019","Lexington, Ky.",NA,"1","bot","0-0","Kentucky","Canisius","D. Reed struck out looking."
"03/01/2019","Lexington, Ky.",NA,"2","top","0-0","Canisius","Kentucky","Bennett struck out looking."
"03/01/2019","Lexington, Ky.",NA,"2","top","0-0","Canisius","Kentucky","Krull doubled to right center."
"03/01/2019","Lexington, Ky.",NA,"2","top","0-0","Canisius","Kentucky","Victor struck out swinging."
"03/01/2019","Lexington, Ky.",NA,"2","top","0-0","Canisius","Kentucky","Burlingame singled to shortstop Krull advanced to third."
"03/01/2019","Lexington, Ky.",NA,"2","top","0-0","Canisius","Kentucky","Burlingame stole second."
"03/01/2019","Lexington, Ky.",NA,"2","top","0-0","Canisius","Kentucky","Leader struck out swinging."
"03/01/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Canisius","A. Rodriguez flied out to rf."
"03/01/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Canisius","C. Kessler grounded out to p."
"03/01/2019","Lexington, Ky.",NA,"2","bot","0-0","Kentucky","Canisius","M. Gei grounded out to 3b."
"03/01/2019","Lexington, Ky.",NA,"3","top","0-0","Canisius","Kentucky","Preziuso struck out swinging."
"03/01/2019","Lexington, Ky.",NA,"3","top","0-0","Canisius","Kentucky","Steffan singled to right center."
"03/01/2019","Lexington, Ky.",NA,"3","top","0-0","Canisius","Kentucky","Morro walked Steffan advanced to second."
"03/01/2019","Lexington, Ky.",NA,"3","top","2-0","Canisius","Kentucky","McKenna doubled down the lf line, 2 RBI Morro scored Steffan scored."
"03/01/2019","Lexington, Ky.",NA,"3","top","2-0","Canisius","Kentucky","Bennett lined out to 2b McKenna out at second 2b to ss."
"03/01/2019","Lexington, Ky.",NA,"3","bot","2-0","Kentucky","Canisius","Z. Lewis walked."
"03/01/2019","Lexington, Ky.",NA,"3","bot","2-0","Kentucky","Canisius","B. Daniel singled to right field Z. Lewis advanced to second."
"03/01/2019","Lexington, Ky.",NA,"3","bot","2-0","Kentucky","Canisius","B. Daniel stole second Z. Lewis stole third."
"03/01/2019","Lexington, Ky.",NA,"3","bot","2-0","Kentucky","Canisius","C. Hill struck out swinging."
"03/01/2019","Lexington, Ky.",NA,"3","bot","2-1","Kentucky","Canisius","T. Collett singled to second base, RBI B. Daniel advanced to third Z. Lewis scored."
"03/01/2019","Lexington, Ky.",NA,"3","bot","2-1","Kentucky","Canisius","R. Shinn struck out looking."
"03/01/2019","Lexington, Ky.",NA,"3","bot","2-1","Kentucky","Canisius","D. Reed struck out looking."
"03/01/2019","Lexington, Ky.",NA,"4","top","2-1","Canisius","Kentucky","Krull struck out looking."
"03/01/2019","Lexington, Ky.",NA,"4","top","2-1","Canisius","Kentucky","Victor singled to third base."
"03/01/2019","Lexington, Ky.",NA,"4","top","2-1","Canisius","Kentucky","Burlingame struck out swinging."
"03/01/2019","Lexington, Ky.",NA,"4","top","2-1","Canisius","Kentucky","Leader singled to right field Victor advanced to third."
"03/01/2019","Lexington, Ky.",NA,"4","top","2-1","Canisius","Kentucky","Leader advanced to second on a wild pitch."
"03/01/2019","Lexington, Ky.",NA,"4","top","2-1","Canisius","Kentucky","Preziuso struck out swinging."
"03/01/2019","Lexington, Ky.",NA,"4","bot","2-1","Kentucky","Canisius","A. Rodriguez popped up to cf."
"03/01/2019","Lexington, Ky.",NA,"4","bot","2-1","Kentucky","Canisius","C. Kessler doubled to center field."
"03/01/2019","Lexington, Ky.",NA,"4","bot","2-1","Kentucky","Canisius","M. Gei out at first 1b to p C. Kessler advanced to third."
"03/01/2019","Lexington, Ky.",NA,"4","bot","2-1","Kentucky","Canisius","Z. Lewis struck out swinging."
"03/01/2019","Lexington, Ky.",NA,"5","top","2-1","Canisius","Kentucky","Steffan struck out swinging."
"03/01/2019","Lexington, Ky.",NA,"5","top","2-1","Canisius","Kentucky","Morro walked."
"03/01/2019","Lexington, Ky.",NA,"5","top","2-1","Canisius","Kentucky","McKenna flied out to lf."
"03/01/2019","Lexington, Ky.",NA,"5","top","2-1","Canisius","Kentucky","B. Daniel to lf."
"03/01/2019","Lexington, Ky.",NA,"5","top","2-1","Canisius","Kentucky","R. Shinn to rf."
"03/01/2019","Lexington, Ky.",NA,"5","top","2-1","Canisius","Kentucky","Bennett grounded out to 3b."
"03/01/2019","Lexington, Ky.",NA,"5","bot","2-1","Kentucky","Canisius","B. Daniel singled to shortstop."
