"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2021","Columbus, Ohio",NA,"1","top","0-0","Penn St.","Ohio St.","Homer flied out to rf (1-0 B)."
"04/23/2021","Columbus, Ohio",NA,"1","top","0-0","Penn St.","Ohio St.","Kelley grounded out to 2b (0-1 K)."
"04/23/2021","Columbus, Ohio",NA,"1","top","0-0","Penn St.","Ohio St.","Wood walked (3-2 BSBSBFB)."
"04/23/2021","Columbus, Ohio",NA,"1","top","0-0","Penn St.","Ohio St.","Williams reached on a fielders choice (1-2 BSS) Wood out at second ss to 2b."
"04/23/2021","Columbus, Ohio",NA,"1","top","0-1","Penn St.","Ohio St.","LOB: 1"
"04/23/2021","Columbus, Ohio",NA,"1","bot","0-0","Ohio St.","Penn St.","Okuley struck out swinging (2-2 FBBSS)."
"04/23/2021","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Penn St.","Dezenzo homered to right field, RBI (0-0)."
"04/23/2021","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Penn St.","Kern flied out to rf (0-0)."
"04/23/2021","Columbus, Ohio",NA,"1","bot","0-1","Ohio St.","Penn St.","Pohl struck out swinging (3-2 SKFBBBFS)."
"04/23/2021","Columbus, Ohio",NA,"1","top","0-1","Penn St.","Ohio St.","R: 1 H: 1"
"04/23/2021","Columbus, Ohio",NA,"2","top","0-1","Penn St.","Ohio St.","Piacentino struck out swinging (2-2 BKBFS)."
"04/23/2021","Columbus, Ohio",NA,"2","top","0-1","Penn St.","Ohio St.","Spiegel struck out swinging (1-2 BFSS)."
"04/23/2021","Columbus, Ohio",NA,"2","top","0-1","Penn St.","Ohio St.","Robison singled to left field (0-2 KS)."
"04/23/2021","Columbus, Ohio",NA,"2","top","0-1","Penn St.","Ohio St.","Robison stole second."
"04/23/2021","Columbus, Ohio",NA,"2","top","0-1","Penn St.","Ohio St.","Hendershot lined out to ss (1-1 BF)."
"04/23/2021","Columbus, Ohio",NA,"2","top","0-2","Penn St.","Ohio St.","H: 1 LOB: 1"
"04/23/2021","Columbus, Ohio",NA,"2","bot","0-1","Ohio St.","Penn St.","Todys grounded out to 3b (0-0)."
"04/23/2021","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Penn St.","Wilson homered to left center, RBI (3-2 FSBBB)."
"04/23/2021","Columbus, Ohio",NA,"2","bot","0-2","Ohio St.","Penn St.","Ernst walked (3-0 BBBB)."
