"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Los Angeles, Calif.",NA,"1","top","0-0","Washington St.","UCLA","Kolden, Kodie hit by pitch."
"05/15/2022","Los Angeles, Calif.",NA,"1","top","0-0","Washington St.","UCLA","Matthews, Bryce grounded into double play 2b to ss to 1b; Kolden, Kodie out on the play."
"05/15/2022","Los Angeles, Calif.",NA,"1","top","0-0","Washington St.","UCLA","Smith, Jack fouled out to 1b."
"05/15/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Washington St.","Schrier, Cody doubled down the lf line."
"05/15/2022","Los Angeles, Calif.",NA,"1","bot","0-0","UCLA","Washington St.","Palmer, Jake singled through the left side; Schrier, Cody advanced to third."
"05/15/2022","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","Washington St.","Curialle, Michael singled to center field, RBI; Palmer, Jake advanced to second; Schrier, Cody scored."
"05/15/2022","Los Angeles, Calif.",NA,"1","bot","0-1","UCLA","Washington St.","Gourson, Ethan lined out to lf."
"05/15/2022","Los Angeles, Calif.",NA,"1","bot","0-4","UCLA","Washington St.","Karros, Kyle homered to left field, 3 RBI; Curialle, Michael scored; Palmer, Jake scored."
"05/15/2022","Los Angeles, Calif.",NA,"1","bot","0-4","UCLA","Washington St.","Reyes, Daylen flied out to cf."
"05/15/2022","Los Angeles, Calif.",NA,"1","bot","0-4","UCLA","Washington St.","Yates, Carson grounded out to 3b."
"05/15/2022","Los Angeles, Calif.",NA,"1","bot","0-4","UCLA","Washington St.","R: 4 H: 4"
"05/15/2022","Los Angeles, Calif.",NA,"2","top","1-4","Washington St.","UCLA","McKeon, Jacob homered to center field, RBI."
"05/15/2022","Los Angeles, Calif.",NA,"2","top","1-4","Washington St.","UCLA","Van De Brake, Justin lined out to 2b."
"05/15/2022","Los Angeles, Calif.",NA,"2","top","1-4","Washington St.","UCLA","Russell, Kyle grounded out to ss."
"05/15/2022","Los Angeles, Calif.",NA,"2","top","1-4","Washington St.","UCLA","Montez, Collin singled to center field."
"05/15/2022","Los Angeles, Calif.",NA,"2","top","1-4","Washington St.","UCLA","Cresswell, Will grounded out to 3b."
"05/15/2022","Los Angeles, Calif.",NA,"2","bot","1-4","UCLA","Washington St.","Perry, Darius struck out swinging."
"05/15/2022","Los Angeles, Calif.",NA,"2","bot","1-4","UCLA","Washington St.","Oyama, Kenny singled to third base, bunt."
"05/15/2022","Los Angeles, Calif.",NA,"2","bot","1-4","UCLA","Washington St.","Oyama, Kenny advanced to second on a passed ball."
"05/15/2022","Los Angeles, Calif.",NA,"2","bot","1-4","UCLA","Washington St.","Schrier, Cody flied out to 1b."
"05/15/2022","Los Angeles, Calif.",NA,"2","bot","1-5","UCLA","Washington St.","Palmer, Jake singled to center field, RBI; Oyama, Kenny scored."
"05/15/2022","Los Angeles, Calif.",NA,"2","bot","1-5","UCLA","Washington St.","Curialle, Michael singled to right field; Palmer, Jake advanced to second."
"05/15/2022","Los Angeles, Calif.",NA,"2","bot","1-5","UCLA","Washington St.","Gourson, Ethan grounded out to p."
"05/15/2022","Los Angeles, Calif.",NA,"3","top","1-5","Washington St.","UCLA","Hainline, Elijah grounded out to ss."
"05/15/2022","Los Angeles, Calif.",NA,"3","top","1-5","Washington St.","UCLA","Kolden, Kodie popped up to 3b."
"05/15/2022","Los Angeles, Calif.",NA,"3","top","1-5","Washington St.","UCLA","Matthews, Bryce flied out to lf."
"05/15/2022","Los Angeles, Calif.",NA,"3","bot","1-5","UCLA","Washington St.","Kaelber, Caden to p for Cottrell, McKabe."
"05/15/2022","Los Angeles, Calif.",NA,"3","bot","1-5","UCLA","Washington St.","Karros, Kyle grounded out to ss."
"05/15/2022","Los Angeles, Calif.",NA,"3","bot","1-5","UCLA","Washington St.","Reyes, Daylen grounded out to 2b."
"05/15/2022","Los Angeles, Calif.",NA,"3","bot","1-5","UCLA","Washington St.","Yates, Carson struck out swinging."
"05/15/2022","Los Angeles, Calif.",NA,"4","top","1-5","Washington St.","UCLA","Smith, Jack grounded out to p."
