"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2021","San Francisco",NA,"1","top","0-0","Fresno St.","San Francisco","KACHEL, A. doubled to right center (3-2 BKFBFB)."
"03/02/2021","San Francisco",NA,"1","top","0-0","Fresno St.","San Francisco","LAUCK, J. flied out to cf (0-0)3a KACHEL, A. advanced to third."
"03/02/2021","San Francisco",NA,"1","top","0-0","Fresno St.","San Francisco","PRESNO, Z. struck out swinging (2-2 KSFBBS)."
"03/02/2021","San Francisco",NA,"1","top","0-0","Fresno St.","San Francisco","NOGALES, E. popped up to ss to left field (3-2 BBBKK)."
"03/02/2021","San Francisco",NA,"1","top","0-0","Fresno St.","San Francisco","H: 1 LOB: 1"
"03/02/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Fresno St.","VUJOVICH out at first 1b to p (0-1 K)."
"03/02/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Fresno St.","KEASCHALL singled up the middle (1-0 B)."
"03/02/2021","San Francisco",NA,"1","bot","0-0","San Francisco","Fresno St.","WINKLER grounded into double play p to ss to 1b (0-1 K)3a KEASCHALL out on the play."
"03/02/2021","San Francisco",NA,"1","top","0-0","Fresno St.","San Francisco","H: 1"
"03/02/2021","San Francisco",NA,"2","top","0-0","Fresno St.","San Francisco","THIMJON, N. flied out to cf (0-0)."
"03/02/2021","San Francisco",NA,"2","top","0-0","Fresno St.","San Francisco","JOHNSON, D. struck out swinging (1-2 KFBS)."
"03/02/2021","San Francisco",NA,"2","top","0-0","Fresno St.","San Francisco","HIGGINS, R. singled to right field (2-0 BB)."
"03/02/2021","San Francisco",NA,"2","top","0-0","Fresno St.","San Francisco","ANDREWS, JR. walked (3-2 BSBBKB)3a HIGGINS, R. advanced to second."
"03/02/2021","San Francisco",NA,"2","top","0-0","Fresno St.","San Francisco","OTTINO, M. struck out swinging (2-2 KBKBS)."
"03/02/2021","San Francisco",NA,"2","top","0-0","Fresno St.","San Francisco","H: 1 LOB: 2"
"03/02/2021","San Francisco",NA,"2","bot","0-0","San Francisco","Fresno St.","DAVIS out at first 1b to p (0-1 S)."
"03/02/2021","San Francisco",NA,"2","bot","0-0","San Francisco","Fresno St.","WESTERMAN grounded out to 2b (1-1 BF)."
"03/02/2021","San Francisco",NA,"2","bot","0-0","San Francisco","Fresno St.","YOVETICH popped up to ss to left center (3-2 BSFBB)."
"03/02/2021","San Francisco",NA,"3","top","0-0","Fresno St.","San Francisco","KACHEL, A. flied out to cf (1-0 B)."
