"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/09/2019","Midland, Texas",NA,"1","top","0-0","New Mexico St.","Texas Tech","Ortiz, J. doubled to left field (0-2)."
"04/09/2019","Midland, Texas",NA,"1","top","0-0","New Mexico St.","Texas Tech","Ortiz, J. advanced to third on a wild pitch."
"04/09/2019","Midland, Texas",NA,"1","top","0-0","New Mexico St.","Texas Tech","Gonzales, N. walked (3-0)."
"04/09/2019","Midland, Texas",NA,"1","top","1-0","New Mexico St.","Texas Tech","Peterson, T. flied out to rf, SF, RBI (2-1) Ortiz, J. scored."
"04/09/2019","Midland, Texas",NA,"1","top","1-0","New Mexico St.","Texas Tech","Carranza, T. struck out swinging (2-2)."
"04/09/2019","Midland, Texas",NA,"1","top","1-0","New Mexico St.","Texas Tech","Ehnes, L. lined out to 3b (1-0)."
"04/09/2019","Midland, Texas",NA,"1","bot","1-0","Texas Tech","New Mexico St.","Holt, G. tripled to center field (0-0)."
"04/09/2019","Midland, Texas",NA,"1","bot","1-1","Texas Tech","New Mexico St.","Stilwell, C. grounded out to ss, RBI (1-0) Holt, G. scored."
"04/09/2019","Midland, Texas",NA,"1","bot","1-1","Texas Tech","New Mexico St.","Jung, J. walked (3-0)."
"04/09/2019","Midland, Texas",NA,"1","bot","1-1","Texas Tech","New Mexico St.","Neuse, D. grounded into double play ss to 2b to 1b (1-1) Jung, J. out on the play."
"04/09/2019","Midland, Texas",NA,"2","top","1-1","New Mexico St.","Texas Tech","Mingus, E. grounded out to 3b (1-1)."
"04/09/2019","Midland, Texas",NA,"2","top","1-1","New Mexico St.","Texas Tech","Head, D. grounded out to 3b (1-0)."
"04/09/2019","Midland, Texas",NA,"2","top","1-1","New Mexico St.","Texas Tech","Williams, B. grounded out to 3b (0-0)."
"04/09/2019","Midland, Texas",NA,"2","bot","1-1","Texas Tech","New Mexico St.","Klein, B. grounded out to 1b unassisted (1-2)."
"04/09/2019","Midland, Texas",NA,"2","bot","1-1","Texas Tech","New Mexico St.","Warren, C. flied out to cf (1-0)."
"04/09/2019","Midland, Texas",NA,"2","bot","1-1","Texas Tech","New Mexico St.","Baker, D. grounded out to ss (1-1)."
"04/09/2019","Midland, Texas",NA,"3","top","2-1","New Mexico St.","Texas Tech","Teramoto, B. homered to left field, RBI (3-2)."
"04/09/2019","Midland, Texas",NA,"3","top","2-1","New Mexico St.","Texas Tech","Ortiz, J. struck out looking (0-2)."
"04/09/2019","Midland, Texas",NA,"3","top","2-1","New Mexico St.","Texas Tech","Gonzales, N. struck out looking (3-2)."
"04/09/2019","Midland, Texas",NA,"3","top","2-1","New Mexico St.","Texas Tech","Peterson, T. flied out to rf (1-1)."
"04/09/2019","Midland, Texas",NA,"3","bot","2-2","Texas Tech","New Mexico St.","Marusak, M. homered to center field, inside the park, RBI."
"04/09/2019","Midland, Texas",NA,"3","bot","2-2","Texas Tech","New Mexico St.","Fulford, B. singled (2-0)."
"04/09/2019","Midland, Texas",NA,"3","bot","2-2","Texas Tech","New Mexico St.","Holt, G. walked (3-2) Fulford, B. advanced to second."
"04/09/2019","Midland, Texas",NA,"3","bot","2-2","Texas Tech","New Mexico St.","Stilwell, C. flied out to cf (2-1) Fulford, B. advanced to third."
"04/09/2019","Midland, Texas",NA,"3","bot","2-2","Texas Tech","New Mexico St.","Holt, G. stole second."
"04/09/2019","Midland, Texas",NA,"3","bot","2-3","Texas Tech","New Mexico St.","Jung, J. grounded out to ss, RBI (2-0) Holt, G. advanced to third Fulford, B. scored."
"04/09/2019","Midland, Texas",NA,"3","bot","2-3","Texas Tech","New Mexico St.","Neuse, D. walked (3-2)."
"04/09/2019","Midland, Texas",NA,"3","bot","2-3","Texas Tech","New Mexico St.","Fernandez, A to p for Allen, M.."
"04/09/2019","Midland, Texas",NA,"3","bot","2-4","Texas Tech","New Mexico St.","Klein, B. singled, RBI (0-2) Neuse, D. advanced to second Holt, G. scored."
"04/09/2019","Midland, Texas",NA,"3","bot","2-4","Texas Tech","New Mexico St.","Warren, C. reached on a fielders choice to third base (3-1) Klein, B. out at second 3b to 2b."
"04/09/2019","Midland, Texas",NA,"4","top","2-4","New Mexico St.","Texas Tech","Carranza, T. flied out to lf (3-1)."
"04/09/2019","Midland, Texas",NA,"4","top","2-4","New Mexico St.","Texas Tech","Ehnes, L. walked (3-0)."
"04/09/2019","Midland, Texas",NA,"4","top","2-4","New Mexico St.","Texas Tech","Mingus, E. flied out to rf."
"04/09/2019","Midland, Texas",NA,"4","top","2-4","New Mexico St.","Texas Tech","Ehnes, L. out at second p to 1b to ss, caught stealing."
"04/09/2019","Midland, Texas",NA,"4","bot","2-4","Texas Tech","New Mexico St.","Baker, D. grounded out to 2b (1-0)."
