"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2022","La Jolla, CA",NA,"1","top","0-0","UConn","UC San Diego","BUSHLING grounded out to ss (0-1)."
"03/19/2022","La Jolla, CA",NA,"1","top","0-0","UConn","UC San Diego","STOCK singled to center field (1-0)."
"03/19/2022","La Jolla, CA",NA,"1","top","0-0","UConn","UC San Diego","HUBER reached on a fielder's choice (1-0); STOCK out at second 3b to 2b."
"03/19/2022","La Jolla, CA",NA,"1","top","0-0","UConn","UC San Diego","DANA singled up the middle (0-1); HUBER advanced to second."
"03/19/2022","La Jolla, CA",NA,"1","top","0-0","UConn","UC San Diego","SIMMONS flied out to lf (0-2)."
"03/19/2022","La Jolla, CA",NA,"1","top","0-1","UConn","UC San Diego","H: 2 LOB: 2"
"03/19/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","UConn","Fuhrman, M. struck out looking (3-2)."
"03/19/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","UConn","Smith, A. singled to center field (2-0)."
"03/19/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","UConn","Smith, J. singled up the middle; Smith, A. advanced to second."
"03/19/2022","La Jolla, CA",NA,"1","bot","0-0","UC San Diego","UConn","FitzGerald hit by pitch (1-1); Smith, J. advanced to second; Smith, A. advanced to third."
"03/19/2022","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","UConn","Filia, M. reached on a fielder's choice, RBI (2-2); FitzGerald out at second ss to 2b; Smith, J. advanced to third; Smith, A. scored."
"03/19/2022","La Jolla, CA",NA,"1","bot","0-1","UC San Diego","UConn","Filia, M. out at second c to 2b, caught stealing."
"03/19/2022","La Jolla, CA",NA,"1","top","0-1","UConn","UC San Diego","R: 1 H: 2 LOB: 1"
"03/19/2022","La Jolla, CA",NA,"2","top","0-1","UConn","UC San Diego","FERRER flied out to rf (1-2)."
"03/19/2022","La Jolla, CA",NA,"2","top","0-1","UConn","UC San Diego","DONLAN singled to center field (0-0)."
"03/19/2022","La Jolla, CA",NA,"2","top","0-1","UConn","UC San Diego","PADILLA flied out to rf (0-1)."
"03/19/2022","La Jolla, CA",NA,"2","top","2-1","UConn","UC San Diego","SMITH homered to right center, 2 RBI (1-0); DONLAN scored."
"03/19/2022","La Jolla, CA",NA,"2","top","2-1","UConn","UC San Diego","BUSHLING flied out to cf (0-0)."
