"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Jackson, MS",NA,"1","top","0-0","Milwaukee","Jackson St.","RYBACKI walked (3-0 BBBB)."
"02/23/2019","Jackson, MS",NA,"1","top","0-0","Milwaukee","Jackson St.","BUBAN walked (3-0 BBBB) RYBACKI advanced to second."
"02/23/2019","Jackson, MS",NA,"1","top","0-0","Milwaukee","Jackson St.","KREITER grounded out to 1b unassisted (0-2 KS) BUBAN advanced to second RYBACKI advanced to third."
"02/23/2019","Jackson, MS",NA,"1","top","1-0","Milwaukee","Jackson St.","BUBAN advanced to third RYBACKI scored on a wild pitch."
"02/23/2019","Jackson, MS",NA,"1","top","1-0","Milwaukee","Jackson St.","BORDNER struck out looking (1-2 KKBK)."
"02/23/2019","Jackson, MS",NA,"1","top","1-0","Milwaukee","Jackson St.","FERRI grounded out to ss (2-1 BFB)."
"02/23/2019","Jackson, MS",NA,"1","bot","1-0","Jackson St.","Milwaukee","E. Smith struck out swinging (2-2 BBKFS)."
"02/23/2019","Jackson, MS",NA,"1","bot","1-0","Jackson St.","Milwaukee","W. Reyes popped up to 2b."
"02/23/2019","Jackson, MS",NA,"1","bot","1-0","Jackson St.","Milwaukee","R. Hernandez hit by pitch (2-2 FBBK)."
"02/23/2019","Jackson, MS",NA,"1","bot","1-0","Jackson St.","Milwaukee","R. Hernandez advanced to second on a passed ball."
"02/23/2019","Jackson, MS",NA,"1","bot","1-0","Jackson St.","Milwaukee","D. Chumley flied out to 2b (2-1 KBB)."
"02/23/2019","Jackson, MS",NA,"2","top","1-0","Milwaukee","Jackson St.","KRAUS struck out looking (0-2 KFK)."
"02/23/2019","Jackson, MS",NA,"2","top","1-0","Milwaukee","Jackson St.","SCANLAN doubled to left field (3-1 BBBK)."
"02/23/2019","Jackson, MS",NA,"2","top","1-0","Milwaukee","Jackson St.","DeYOUNG, N. singled up the middle SCANLAN advanced to third."
"02/23/2019","Jackson, MS",NA,"2","top","1-0","Milwaukee","Jackson St.","DeYOUNG, N. stole second."
"02/23/2019","Jackson, MS",NA,"2","top","1-0","Milwaukee","Jackson St.","QUARTEL walked (3-2 BBKKBB)."
"02/23/2019","Jackson, MS",NA,"2","top","1-0","Milwaukee","Jackson St.","RYBACKI struck out looking (3-2 KKBBBK)."
"02/23/2019","Jackson, MS",NA,"2","top","3-0","Milwaukee","Jackson St.","BUBAN singled down the rf line, 2 RBI (2-1 KBB) QUARTEL scored DeYOUNG, N. advanced to third SCANLAN scored."
"02/23/2019","Jackson, MS",NA,"2","top","3-0","Milwaukee","Jackson St.","BUBAN advanced to second on a passed ball."
"02/23/2019","Jackson, MS",NA,"2","top","3-0","Milwaukee","Jackson St.","KREITER struck out looking (2-2 BKFFBK)."
"02/23/2019","Jackson, MS",NA,"2","bot","3-1","Jackson St.","Milwaukee","J. Williams homered to left field, RBI."
"02/23/2019","Jackson, MS",NA,"2","bot","3-1","Jackson St.","Milwaukee","C. Prentiss struck out swinging (2-2 BBKKS)."
"02/23/2019","Jackson, MS",NA,"2","bot","3-1","Jackson St.","Milwaukee","T. Jones struck out swinging, out at first p to 1b (0-2 KS)."
"02/23/2019","Jackson, MS",NA,"2","bot","3-1","Jackson St.","Milwaukee","M. Luiz flied out to rf (1-2 BKS)."
"02/23/2019","Jackson, MS",NA,"3","top","3-1","Milwaukee","Jackson St.","BORDNER walked (3-2 KFBBBB)."
"02/23/2019","Jackson, MS",NA,"3","top","3-1","Milwaukee","Jackson St.","FERRI reached on an error by p (0-2 FS) BORDNER advanced to second on the throw."
"02/23/2019","Jackson, MS",NA,"3","top","3-1","Milwaukee","Jackson St.","BORDNER advanced to third."
"02/23/2019","Jackson, MS",NA,"3","top","3-1","Milwaukee","Jackson St.","FERRI advanced to second."
"02/23/2019","Jackson, MS",NA,"3","top","3-1","Milwaukee","Jackson St.","KRAUS struck out looking (1-2 KSBK)."
"02/23/2019","Jackson, MS",NA,"3","top","3-1","Milwaukee","Jackson St.","SCANLAN struck out swinging, out at first p to 1b (0-2 KSS)."
"02/23/2019","Jackson, MS",NA,"3","top","3-1","Milwaukee","Jackson St.","DeYOUNG, N. struck out swinging (3-2 BBBKKS)."
"02/23/2019","Jackson, MS",NA,"3","bot","3-1","Jackson St.","Milwaukee","WINTER to p for GOODMAN, E.."
"02/23/2019","Jackson, MS",NA,"3","bot","3-1","Jackson St.","Milwaukee","C. Dillard struck out swinging (3-2 KBBSBS)."
