"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","College Park, Md.",NA,"1","top","0-0","George Mason","Maryland","NIELSEN, P. flied out to lf (2-1 BFB)."
"02/25/2020","College Park, Md.",NA,"1","top","0-0","George Mason","Maryland","DeLONGCHAMPS reached on an error by ss (1-1 BF)."
"02/25/2020","College Park, Md.",NA,"1","top","0-0","George Mason","Maryland","MILLER-GREEN struck out swinging (2-2 KBSBS)."
"02/25/2020","College Park, Md.",NA,"1","top","0-0","George Mason","Maryland","DeLONGCHAMPS out at second c to ss, caught stealing."
"02/25/2020","College Park, Md.",NA,"1","bot","0-0","Maryland","George Mason","Alleyne, C. popped up to 2b (0-0)."
"02/25/2020","College Park, Md.",NA,"1","bot","0-0","Maryland","George Mason","Flint, T. struck out swinging (1-2 KBKFFS)."
"02/25/2020","College Park, Md.",NA,"1","bot","0-0","Maryland","George Mason","Bednar, R. flied out to cf (0-0)."
"02/25/2020","College Park, Md.",NA,"2","top","0-0","George Mason","Maryland","MORGAN, S. grounded out to p (0-2 FK)."
"02/25/2020","College Park, Md.",NA,"2","top","0-0","George Mason","Maryland","KLEIN, B. grounded out to 1b unassisted (0-1 S)."
"02/25/2020","College Park, Md.",NA,"2","top","0-0","George Mason","Maryland","BROOKS, D. reached on an error by 1b (1-0 B)."
"02/25/2020","College Park, Md.",NA,"2","top","0-0","George Mason","Maryland","MANDERSON, J grounded out to 2b (1-1 BK)."
"02/25/2020","College Park, Md.",NA,"2","bot","0-1","Maryland","George Mason","Costes, M. homered to left field, RBI (0-1 F)."
"02/25/2020","College Park, Md.",NA,"2","bot","0-1","Maryland","George Mason","Vought, J. struck out swinging (2-2 FSFBFBFS)."
"02/25/2020","College Park, Md.",NA,"2","bot","0-1","Maryland","George Mason","Schreffle, T grounded out to 3b (0-0)."
"02/25/2020","College Park, Md.",NA,"2","bot","0-1","Maryland","George Mason","Cowles, B. struck out swinging (3-2 BFBBFS)."
"02/25/2020","College Park, Md.",NA,"3","top","0-1","George Mason","Maryland","LEADENHAM, C grounded out to 3b (0-0)."
"02/25/2020","College Park, Md.",NA,"3","top","0-1","George Mason","Maryland","BARRETT, J. grounded out to ss (2-0 BB)."
"02/25/2020","College Park, Md.",NA,"3","top","0-1","George Mason","Maryland","NIELSEN, P. grounded out to p (0-0)."
"02/25/2020","College Park, Md.",NA,"3","bot","0-1","Maryland","George Mason","Gardiner, T. grounded out to ss (0-1 F)."
"02/25/2020","College Park, Md.",NA,"3","bot","0-1","Maryland","George Mason","Chavis, A. grounded out to 1b unassisted (2-1 BBK)."
"02/25/2020","College Park, Md.",NA,"3","bot","0-1","Maryland","George Mason","Alleyne, C. walked (3-2 KFBBBB)."
"02/25/2020","College Park, Md.",NA,"3","bot","0-1","Maryland","George Mason","Alleyne, C. advanced to second on a wild pitch."
"02/25/2020","College Park, Md.",NA,"3","bot","0-1","Maryland","George Mason","Flint, T. walked (3-2 KBBSBB)."
"02/25/2020","College Park, Md.",NA,"3","bot","0-2","Maryland","George Mason","Bednar, R. singled to left center, RBI (0-1 S) Flint, T. advanced to second Alleyne, C. scored."
"02/25/2020","College Park, Md.",NA,"3","bot","0-2","Maryland","George Mason","Costes, M. singled to third base (3-2 BSBSB) Bednar, R. advanced to second Flint, T. advanced to third."
"02/25/2020","College Park, Md.",NA,"3","bot","0-2","Maryland","George Mason","Vought, J. struck out looking (2-2 FBBFK)."
"02/25/2020","College Park, Md.",NA,"4","top","0-2","George Mason","Maryland","DeLONGCHAMPS grounded out to ss (0-2 KK)."
"02/25/2020","College Park, Md.",NA,"4","top","0-2","George Mason","Maryland","MILLER-GREEN doubled down the lf line (0-0)."
"02/25/2020","College Park, Md.",NA,"4","top","0-2","George Mason","Maryland","MORGAN, S. grounded out to 2b (1-1 BF) MILLER-GREEN advanced to third."
"02/25/2020","College Park, Md.",NA,"4","top","1-2","George Mason","Maryland","KLEIN, B. singled through the left side, RBI (0-1 K) MILLER-GREEN scored."
"02/25/2020","College Park, Md.",NA,"4","top","1-2","George Mason","Maryland","BROOKS, D. singled through the right side (1-0 B) KLEIN, B. advanced to second."
"02/25/2020","College Park, Md.",NA,"4","top","1-2","George Mason","Maryland","MANDERSON, J walked (3-2 BFBKBFB) BROOKS, D. advanced to second KLEIN, B. advanced to third."
"02/25/2020","College Park, Md.",NA,"4","top","1-2","George Mason","Maryland","LEADENHAM, C struck out swinging (0-2 KFS)."
"02/25/2020","College Park, Md.",NA,"4","bot","1-2","Maryland","George Mason","Schreffle, T struck out swinging, out at first c to 1b (1-2 KSBS)."
"02/25/2020","College Park, Md.",NA,"4","bot","1-2","Maryland","George Mason","Cowles, B. singled to left field (2-2 FBKB)."
"02/25/2020","College Park, Md.",NA,"4","bot","1-2","Maryland","George Mason","Gardiner, T. struck out swinging (1-2 BKFS)."
"02/25/2020","College Park, Md.",NA,"4","bot","1-2","Maryland","George Mason","Chavis, A. walked (3-0 BBBB) Cowles, B. advanced to second."
"02/25/2020","College Park, Md.",NA,"4","bot","1-2","Maryland","George Mason","Alleyne, C. hit by pitch (0-1 S) Chavis, A. advanced to second Cowles, B. advanced to third."
