"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/11/2020","Louisville, Ky.",NA,"1","top","0-0","Chicago St.","Louisville","Daily,D struck out swinging (0-2 KFS)."
"03/11/2020","Louisville, Ky.",NA,"1","top","0-0","Chicago St.","Louisville","Urso,A struck out looking (2-2 KKBBK)."
"03/11/2020","Louisville, Ky.",NA,"1","top","0-0","Chicago St.","Louisville","Paulino,R grounded out to 1b unassisted (0-1 F)."
"03/11/2020","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Chicago St.","L. Brown doubled through the left side (1-1 BK)."
"03/11/2020","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Chicago St.","L. Brown stole third."
"03/11/2020","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Chicago St.","Dunn grounded out to 3b (2-1 BKB)."
"03/11/2020","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Chicago St.","Britton reached on a fielders choice to shortstop, RBI (1-1 BS)3a L. Brown scored."
"03/11/2020","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Chicago St.","Britton out at second c to 2b, caught stealing."
"03/11/2020","Louisville, Ky.",NA,"1","bot","0-1","Louisville","Chicago St.","Oriente grounded out to 1b unassisted (1-0 B)."
"03/11/2020","Louisville, Ky.",NA,"2","top","0-1","Chicago St.","Louisville","Brock Jr.,R flied out to 2b (3-2 BBFSBF)."
"03/11/2020","Louisville, Ky.",NA,"2","top","0-1","Chicago St.","Louisville","Coburn,G hit by pitch (2-1 BSB)."
"03/11/2020","Louisville, Ky.",NA,"2","top","0-1","Chicago St.","Louisville","Gaytan,A reached on a fielders choice to pitcher, bunt (1-0 B)3a Coburn,G out at second p to ss."
"03/11/2020","Louisville, Ky.",NA,"2","top","0-1","Chicago St.","Louisville","Pascente,R struck out swinging (3-2 BBFBKS)."
"03/11/2020","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Chicago St.","Usher flied out to ss (0-0)."
"03/11/2020","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Chicago St.","Masterman doubled to left center (1-2 BFF)."
"03/11/2020","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Chicago St.","Rushing walked (3-0 BBBB)."
"03/11/2020","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Chicago St.","Lavey walked (3-2 KBBBFB)3a Rushing advanced to second3a Masterman advanced to third."
"03/11/2020","Louisville, Ky.",NA,"2","bot","0-1","Louisville","Chicago St.","Poland struck out swinging (3-2 BBKBKFS)."
"03/11/2020","Louisville, Ky.",NA,"2","bot","0-2","Louisville","Chicago St.","L. Brown singled to left field, RBI (2-2 BBFF)3a Lavey advanced to second3a Rushing advanced to third3a Masterman scored."
"03/11/2020","Louisville, Ky.",NA,"2","bot","0-5","Louisville","Chicago St.","Dunn tripled to right center, 3 RBI (0-1 S)3a L. Brown scored3a Lavey scored3a Rushing scored."
"03/11/2020","Louisville, Ky.",NA,"2","bot","0-6","Louisville","Chicago St.","Britton singled to left field, RBI (0-0)3a Dunn scored."
"03/11/2020","Louisville, Ky.",NA,"2","bot","0-6","Louisville","Chicago St.","Oriente flied out to rf (1-0 B)."
"03/11/2020","Louisville, Ky.",NA,"3","top","0-6","Chicago St.","Louisville","Hansel,C struck out swinging (1-2 KBSS)."
"03/11/2020","Louisville, Ky.",NA,"3","top","0-6","Chicago St.","Louisville","Kuzemka,C struck out swinging (1-2 KFBS)."
"03/11/2020","Louisville, Ky.",NA,"3","top","0-6","Chicago St.","Louisville","Daily,D lined out to cf (1-2 KBS)."
"03/11/2020","Louisville, Ky.",NA,"3","bot","0-6","Louisville","Chicago St.","Usher flied out to rf (1-2 KSB)."
"03/11/2020","Louisville, Ky.",NA,"3","bot","0-6","Louisville","Chicago St.","Masterman flied out to rf (1-0 B)."
"03/11/2020","Louisville, Ky.",NA,"3","bot","0-6","Louisville","Chicago St.","Rushing fouled out to 3b (0-0)."
"03/11/2020","Louisville, Ky.",NA,"4","top","0-6","Chicago St.","Louisville","Urso,A singled through the left side (1-1 FB)."
"03/11/2020","Louisville, Ky.",NA,"4","top","0-6","Chicago St.","Louisville","Paulino,R fouled out to rf (3-1 BKBB)."
"03/11/2020","Louisville, Ky.",NA,"4","top","0-6","Chicago St.","Louisville","Brock Jr.,R flied out to cf (0-2 SF)."
"03/11/2020","Louisville, Ky.",NA,"4","top","0-6","Chicago St.","Louisville","Coburn,G flied out to lf (0-0)."
"03/11/2020","Louisville, Ky.",NA,"4","bot","0-6","Louisville","Chicago St.","Lavey grounded out to 3b (0-0)."
"03/11/2020","Louisville, Ky.",NA,"4","bot","0-6","Louisville","Chicago St.","Poland flied out to rf (3-2 BBBKF)."
"03/11/2020","Louisville, Ky.",NA,"4","bot","0-6","Louisville","Chicago St.","L. Brown doubled down the rf line (0-0)."
"03/11/2020","Louisville, Ky.",NA,"4","bot","0-6","Louisville","Chicago St.","Dunn walked (3-0 BBBB)."
"03/11/2020","Louisville, Ky.",NA,"4","bot","0-7","Louisville","Chicago St.","Britton singled through the right side, RBI (3-1 SBBB)3a Dunn advanced to third3a L. Brown scored."
"03/11/2020","Louisville, Ky.",NA,"4","bot","0-7","Louisville","Chicago St.","Oriente struck out looking (2-2 FBBFK)."
"03/11/2020","Louisville, Ky.",NA,"5","top","0-7","Chicago St.","Louisville","Gaytan,A walked (3-2 BBKFBFB)."
"03/11/2020","Louisville, Ky.",NA,"5","top","0-7","Chicago St.","Louisville","Pascente,R singled to center field (0-0)3a Gaytan,A advanced to second."
"03/11/2020","Louisville, Ky.",NA,"5","top","1-7","Chicago St.","Louisville","Hansel,C singled to left field, RBI (0-1 K)3a Pascente,R advanced to second3a Gaytan,A scored."
"03/11/2020","Louisville, Ky.",NA,"5","top","1-7","Chicago St.","Louisville","Kuzemka,C singled through the left side (0-0)3a Hansel,C advanced to second3a Pascente,R advanced to third."
"03/11/2020","Louisville, Ky.",NA,"5","top","1-7","Chicago St.","Louisville","Daily,D infield fly to 2b (0-0)."
"03/11/2020","Louisville, Ky.",NA,"5","top","2-7","Chicago St.","Louisville","Urso,A flied out to rf, SF, RBI (2-0 BB)3a Hansel,C advanced to third3a Pascente,R scored."
"03/11/2020","Louisville, Ky.",NA,"5","top","2-7","Chicago St.","Louisville","Hawks to p for Kuehner."
"03/11/2020","Louisville, Ky.",NA,"5","top","2-7","Chicago St.","Louisville","Paulino,R reached on a fielders choice to shortstop (0-0)3a Kuzemka,C out at second ss to 2b."
"03/11/2020","Louisville, Ky.",NA,"5","bot","2-7","Louisville","Chicago St.","Baier,J to p for Kaplan,B."
"03/11/2020","Louisville, Ky.",NA,"5","bot","2-7","Louisville","Chicago St.","Usher singled to shortstop (0-0)."
"03/11/2020","Louisville, Ky.",NA,"5","bot","2-7","Louisville","Chicago St.","Usher stole second."
"03/11/2020","Louisville, Ky.",NA,"5","bot","2-7","Louisville","Chicago St.","Masterman grounded out to 3b (1-0 B)3a Usher advanced to third."
"03/11/2020","Louisville, Ky.",NA,"5","bot","2-9","Louisville","Chicago St.","Rushing homered to right field, 2 RBI (0-1 S)3a Usher scored."
"03/11/2020","Louisville, Ky.",NA,"5","bot","2-9","Louisville","Chicago St.","Lavey walked (3-0 BBBB)."
"03/11/2020","Louisville, Ky.",NA,"5","bot","2-9","Louisville","Chicago St.","Crumrine,N to p for Baier,J."
"03/11/2020","Louisville, Ky.",NA,"5","bot","2-9","Louisville","Chicago St.","Lavey stole second, advanced to third on a throwing error by c."
"03/11/2020","Louisville, Ky.",NA,"5","bot","2-9","Louisville","Chicago St.","Poland reached on a fielders choice to first base, advanced to second on the throw (2-1 BBK)3a Lavey out at home 1b to c."
"03/11/2020","Louisville, Ky.",NA,"5","bot","2-9","Louisville","Chicago St.","L. Brown grounded out to 3b (0-0)."
"03/11/2020","Louisville, Ky.",NA,"6","top","2-9","Chicago St.","Louisville","Brock Jr.,R struck out swinging (0-2 SSS)."
"03/11/2020","Louisville, Ky.",NA,"6","top","2-9","Chicago St.","Louisville","Coburn,G reached on a fielding error by 1b, assist by 2b (0-2 FK)."
"03/11/2020","Louisville, Ky.",NA,"6","top","2-9","Chicago St.","Louisville","Gaytan,A singled to left field (1-0 B)3a Coburn,G advanced to second."
"03/11/2020","Louisville, Ky.",NA,"6","top","2-9","Chicago St.","Louisville","Pascente,R singled to right field (1-2 KKB)3a Gaytan,A advanced to second3a Coburn,G advanced to third."
"03/11/2020","Louisville, Ky.",NA,"6","top","2-9","Chicago St.","Louisville","Hansel,C grounded into double play 2b to ss to 1b (2-1 BBF)3a Pascente,R out on the play."
"03/11/2020","Louisville, Ky.",NA,"6","bot","2-9","Louisville","Chicago St.","Dunn lined out to rf (1-0 B)."
"03/11/2020","Louisville, Ky.",NA,"6","bot","2-9","Louisville","Chicago St.","Britton lined out to lf (1-0 B)."
"03/11/2020","Louisville, Ky.",NA,"6","bot","2-9","Louisville","Chicago St.","Oriente grounded out to 1b unassisted (1-1 BF)."
"03/11/2020","Louisville, Ky.",NA,"7","top","2-9","Chicago St.","Louisville","Kuzemka,C singled to right center (1-1 BK)."
"03/11/2020","Louisville, Ky.",NA,"7","top","2-9","Chicago St.","Louisville","Daily,D hit by pitch (0-1 F)3a Kuzemka,C advanced to second."
"03/11/2020","Louisville, Ky.",NA,"7","top","2-9","Chicago St.","Louisville","Urso,A grounded out to 2b (2-2 BKFFB)3a Daily,D advanced to second3a Kuzemka,C advanced to third."
"03/11/2020","Louisville, Ky.",NA,"7","top","3-9","Chicago St.","Louisville","Paulino,R grounded out to 1b unassisted, RBI (0-2 FKF)3a Daily,D advanced to third3a Kuzemka,C scored."
