"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/03/2019","Oxford, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","HUNTZINGER grounded out to 3b."
"05/03/2019","Oxford, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","SHEDLER grounded out to 3b."
"05/03/2019","Oxford, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","DEL CASTILLO singled to right center."
"05/03/2019","Oxford, Ohio",NA,"1","top","0-0","Seton Hall","Xavier","DANA fouled out to c."
"05/03/2019","Oxford, Ohio",NA,"1","bot","0-0","Xavier","Seton Hall","GRAMMES doubled down the lf line."
"05/03/2019","Oxford, Ohio",NA,"1","bot","0-0","Xavier","Seton Hall","GIVIN struck out swinging."
"05/03/2019","Oxford, Ohio",NA,"1","bot","0-0","Xavier","Seton Hall","MAJOR grounded out to ss3a GRAMMES advanced to third."
"05/03/2019","Oxford, Ohio",NA,"1","bot","0-0","Xavier","Seton Hall","WARKENTIN flied out to rf to right center."
"05/03/2019","Oxford, Ohio",NA,"2","top","0-0","Seton Hall","Xavier","TOKE singled to left center."
"05/03/2019","Oxford, Ohio",NA,"2","top","0-0","Seton Hall","Xavier","SANTORELLI singled up the middle3a TOKE advanced to second."
"05/03/2019","Oxford, Ohio",NA,"2","top","0-0","Seton Hall","Xavier","HOOD grounded out to 3b3a SANTORELLI advanced to second3a TOKE advanced to third."
"05/03/2019","Oxford, Ohio",NA,"2","top","1-0","Seton Hall","Xavier","GROBER singled through the right side, RBI3a SANTORELLI advanced to third3a TOKE scored."
"05/03/2019","Oxford, Ohio",NA,"2","top","1-0","Seton Hall","Xavier","VILLA struck out swinging."
"05/03/2019","Oxford, Ohio",NA,"2","top","1-0","Seton Hall","Xavier","HUNTZINGER walked3a GROBER advanced to second."
"05/03/2019","Oxford, Ohio",NA,"2","top","1-0","Seton Hall","Xavier","SHEDLER reached on a fielders choice3a HUNTZINGER out at second ss to 2b."
"05/03/2019","Oxford, Ohio",NA,"2","bot","1-0","Xavier","Seton Hall","HOUSINGER walked."
"05/03/2019","Oxford, Ohio",NA,"2","bot","1-0","Xavier","Seton Hall","FRANZONI struck out swinging."
"05/03/2019","Oxford, Ohio",NA,"2","bot","1-0","Xavier","Seton Hall","ALTENBERGER hit by pitch3a HOUSINGER advanced to second."
"05/03/2019","Oxford, Ohio",NA,"2","bot","1-0","Xavier","Seton Hall","ALTENBERGER stole second3a HOUSINGER stole third."
"05/03/2019","Oxford, Ohio",NA,"2","bot","1-0","Xavier","Seton Hall","MONASTRA struck out swinging."
"05/03/2019","Oxford, Ohio",NA,"2","bot","1-0","Xavier","Seton Hall","DARCY struck out swinging."
"05/03/2019","Oxford, Ohio",NA,"3","top","1-0","Seton Hall","Xavier","DEL CASTILLO flied out to cf."
"05/03/2019","Oxford, Ohio",NA,"3","top","1-0","Seton Hall","Xavier","DANA reached on an error by lf, advanced to third."
"05/03/2019","Oxford, Ohio",NA,"3","top","2-0","Seton Hall","Xavier","TOKE doubled, RBI3a DANA scored, unearned."
"05/03/2019","Oxford, Ohio",NA,"3","top","2-0","Seton Hall","Xavier","SANTORELLI grounded out to 2b3a TOKE advanced to third."
"05/03/2019","Oxford, Ohio",NA,"3","top","2-0","Seton Hall","Xavier","HOOD struck out swinging, out at first c to 1b."
"05/03/2019","Oxford, Ohio",NA,"3","bot","2-0","Xavier","Seton Hall","GRAMMES singled to right center."
"05/03/2019","Oxford, Ohio",NA,"3","bot","2-0","Xavier","Seton Hall","GIVIN singled3a GRAMMES advanced to second."
"05/03/2019","Oxford, Ohio",NA,"3","bot","2-0","Xavier","Seton Hall","MAJOR struck out swinging."
"05/03/2019","Oxford, Ohio",NA,"3","bot","2-0","Xavier","Seton Hall","WARKENTIN singled3a GIVIN advanced to second3a GRAMMES advanced to third."
"05/03/2019","Oxford, Ohio",NA,"3","bot","2-1","Xavier","Seton Hall","HOUSINGER flied out to cf, SF, RBI3a GRAMMES scored."
"05/03/2019","Oxford, Ohio",NA,"3","bot","2-1","Xavier","Seton Hall","FRANZONI reached on a fielders choice3a WARKENTIN advanced to second3a GIVIN out at third 3b unassisted."
"05/03/2019","Oxford, Ohio",NA,"4","top","2-1","Seton Hall","Xavier","GROBER tripled to right center."
"05/03/2019","Oxford, Ohio",NA,"4","top","2-1","Seton Hall","Xavier","VILLA struck out swinging, out at first c to 1b."
"05/03/2019","Oxford, Ohio",NA,"4","top","3-1","Seton Hall","Xavier","HUNTZINGER singled to center field, RBI3a GROBER scored."
"05/03/2019","Oxford, Ohio",NA,"4","top","3-1","Seton Hall","Xavier","HUNTZINGER out at first p to 1b, picked off."
"05/03/2019","Oxford, Ohio",NA,"4","top","3-1","Seton Hall","Xavier","SHEDLER walked."
"05/03/2019","Oxford, Ohio",NA,"4","top","3-1","Seton Hall","Xavier","DEL CASTILLO struck out looking."
"05/03/2019","Oxford, Ohio",NA,"4","bot","3-1","Xavier","Seton Hall","ALTENBERGER grounded out to 2b."
"05/03/2019","Oxford, Ohio",NA,"4","bot","3-1","Xavier","Seton Hall","MONASTRA singled through the left side."
"05/03/2019","Oxford, Ohio",NA,"4","bot","3-1","Xavier","Seton Hall","DARCY grounded out to c, SAC, bunt3a MONASTRA advanced to second."
"05/03/2019","Oxford, Ohio",NA,"4","bot","3-1","Xavier","Seton Hall","GRAMMES singled to shortstop3a MONASTRA advanced to third."
"05/03/2019","Oxford, Ohio",NA,"4","bot","3-1","Xavier","Seton Hall","GIVIN struck out swinging."
"05/03/2019","Oxford, Ohio",NA,"5","top","3-1","Seton Hall","Xavier","DANA struck out swinging."
"05/03/2019","Oxford, Ohio",NA,"5","top","3-1","Seton Hall","Xavier","TOKE grounded out to 2b."
"05/03/2019","Oxford, Ohio",NA,"5","top","3-1","Seton Hall","Xavier","SANTORELLI struck out swinging, out at first c to 1b."
"05/03/2019","Oxford, Ohio",NA,"5","bot","3-1","Xavier","Seton Hall","MAJOR flied out to lf to left center."
"05/03/2019","Oxford, Ohio",NA,"5","bot","3-1","Xavier","Seton Hall","WARKENTIN struck out swinging."
"05/03/2019","Oxford, Ohio",NA,"5","bot","3-1","Xavier","Seton Hall","HOUSINGER struck out swinging."
"05/03/2019","Oxford, Ohio",NA,"6","top","3-1","Seton Hall","Xavier","HOOD struck out swinging."
"05/03/2019","Oxford, Ohio",NA,"6","top","3-1","Seton Hall","Xavier","GROBER grounded out to 3b."
"05/03/2019","Oxford, Ohio",NA,"6","top","3-1","Seton Hall","Xavier","VILLA flied out to cf."
"05/03/2019","Oxford, Ohio",NA,"6","bot","3-1","Xavier","Seton Hall","FRANZONI grounded out to 3b."
"05/03/2019","Oxford, Ohio",NA,"6","bot","3-1","Xavier","Seton Hall","ALTENBERGER flied out to rf."
"05/03/2019","Oxford, Ohio",NA,"6","bot","3-1","Xavier","Seton Hall","MONASTRA flied out to ss."
"05/03/2019","Oxford, Ohio",NA,"7","top","3-1","Seton Hall","Xavier","HUNTZINGER struck out looking."
"05/03/2019","Oxford, Ohio",NA,"7","top","3-1","Seton Hall","Xavier","SHEDLER struck out looking."
"05/03/2019","Oxford, Ohio",NA,"7","top","3-1","Seton Hall","Xavier","DEL CASTILLO singled to right center."
"05/03/2019","Oxford, Ohio",NA,"7","top","3-1","Seton Hall","Xavier","DANA fouled out to 1b."
"05/03/2019","Oxford, Ohio",NA,"7","bot","3-1","Xavier","Seton Hall","DARCY grounded out to ss."
"05/03/2019","Oxford, Ohio",NA,"7","bot","3-1","Xavier","Seton Hall","GRAMMES hit by pitch."
"05/03/2019","Oxford, Ohio",NA,"7","bot","3-1","Xavier","Seton Hall","GRAMMES out at first p to 1b, picked off."
"05/03/2019","Oxford, Ohio",NA,"7","bot","3-1","Xavier","Seton Hall","GIVIN singled to center field."
"05/03/2019","Oxford, Ohio",NA,"7","bot","3-1","Xavier","Seton Hall","MAJOR reached on a fielders choice3a GIVIN out at second 2b to ss."
"05/03/2019","Oxford, Ohio",NA,"8","top","3-1","Seton Hall","Xavier","WILLIAMS,T. to p for RICHARD."
"05/03/2019","Oxford, Ohio",NA,"8","top","3-1","Seton Hall","Xavier","TOKE walked."
"05/03/2019","Oxford, Ohio",NA,"8","top","3-1","Seton Hall","Xavier","SANTORELLI out at first 1b to 2b, SAC, bunt3a TOKE advanced to second."
"05/03/2019","Oxford, Ohio",NA,"8","top","3-1","Seton Hall","Xavier","HOOD grounded out to ss3a TOKE advanced to third."
"05/03/2019","Oxford, Ohio",NA,"8","top","3-1","Seton Hall","Xavier","GROBER flied out to cf to right center."
"05/03/2019","Oxford, Ohio",NA,"8","bot","3-1","Xavier","Seton Hall","PATTEN to p for DEVITO."
"05/03/2019","Oxford, Ohio",NA,"8","bot","3-1","Xavier","Seton Hall","WARKENTIN singled through the left side."
"05/03/2019","Oxford, Ohio",NA,"8","bot","3-1","Xavier","Seton Hall","HOUSINGER walked3a WARKENTIN advanced to second."
"05/03/2019","Oxford, Ohio",NA,"8","bot","3-1","Xavier","Seton Hall","SEXTON pinch hit for FRANZONI."
"05/03/2019","Oxford, Ohio",NA,"8","bot","3-1","Xavier","Seton Hall","SEXTON walked3a HOUSINGER advanced to second3a WARKENTIN advanced to third."
"05/03/2019","Oxford, Ohio",NA,"8","bot","3-1","Xavier","Seton Hall","WALDIS to p for PATTEN."
"05/03/2019","Oxford, Ohio",NA,"8","bot","3-1","Xavier","Seton Hall","ALTENBERGER struck out swinging, grounded out to c unassisted."
"05/03/2019","Oxford, Ohio",NA,"8","bot","3-1","Xavier","Seton Hall","MONASTRA hit into double play 2b to ss to 1b3a SEXTON out on the play."
"05/03/2019","Oxford, Ohio",NA,"9","top","3-1","Seton Hall","Xavier","SEXTON to cf."
"05/03/2019","Oxford, Ohio",NA,"9","top","3-1","Seton Hall","Xavier","VILLA grounded out to p."
"05/03/2019","Oxford, Ohio",NA,"9","top","3-1","Seton Hall","Xavier","HUNTZINGER grounded out to 3b."
