"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Dallas, Texas",NA,"1","top","0-0","Austin Peay","DBU","AVROS, G. walked (3-1)."
"02/21/2021","Dallas, Texas",NA,"1","top","0-0","Austin Peay","DBU","FOREMAN, TJ struck out looking (0-2)."
"02/21/2021","Dallas, Texas",NA,"1","top","0-0","Austin Peay","DBU","AVROS, G. out at second c to ss, caught stealing."
"02/21/2021","Dallas, Texas",NA,"1","top","0-0","Austin Peay","DBU","SPAIN, G. struck out swinging (1-2)."
"02/21/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Austin Peay","Town flied out to cf (0-0)."
"02/21/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Austin Peay","Glenn singled to shortstop (1-2)."
"02/21/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Austin Peay","Sosa grounded into double play 2b to ss to 1b (3-0)3a Glenn out on the play."
"02/21/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Austin Peay","H: 1"
"02/21/2021","Dallas, Texas",NA,"2","top","0-0","Austin Peay","DBU","DeLANCEY, T. grounded out to ss (1-2)."
"02/21/2021","Dallas, Texas",NA,"2","top","0-0","Austin Peay","DBU","ALEXANDER, J walked (3-0)."
"02/21/2021","Dallas, Texas",NA,"2","top","0-0","Austin Peay","DBU","LUNA, S. struck out swinging (1-2)."
"02/21/2021","Dallas, Texas",NA,"2","top","0-0","Austin Peay","DBU","HEAD, B. singled to left field (1-2)3a ALEXANDER, J advanced to second."
"02/21/2021","Dallas, Texas",NA,"2","top","0-0","Austin Peay","DBU","WAGNER, J. reached on a fielders choice (2-2)3a HEAD, B. out at second ss to 2b."
"02/21/2021","Dallas, Texas",NA,"2","top","0-0","Austin Peay","DBU","H: 1 LOB: 2"
"02/21/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Austin Peay","Jones fouled out to c (3-2)."
"02/21/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Austin Peay","Bell flied out to cf to left center (0-0)."
"02/21/2021","Dallas, Texas",NA,"2","bot","0-0","DBU","Austin Peay","Benefield grounded out to 1b unassisted (0-0)."
"02/21/2021","Dallas, Texas",NA,"3","top","0-0","Austin Peay","DBU","TORRES, X. struck out swinging (0-2)."
"02/21/2021","Dallas, Texas",NA,"3","top","0-0","Austin Peay","DBU","AVROS, G. struck out swinging (1-2)."
"02/21/2021","Dallas, Texas",NA,"3","top","0-0","Austin Peay","DBU","FOREMAN, TJ hit by pitch (0-0)."
"02/21/2021","Dallas, Texas",NA,"3","top","0-0","Austin Peay","DBU","SPAIN, G. grounded out to 2b (3-1)."
"02/21/2021","Dallas, Texas",NA,"3","top","0-3","Austin Peay","DBU","LOB: 1"
"02/21/2021","Dallas, Texas",NA,"3","bot","0-0","DBU","Austin Peay","Grady walked (3-1)."
"02/21/2021","Dallas, Texas",NA,"3","bot","0-0","DBU","Austin Peay","Grady stole second."
"02/21/2021","Dallas, Texas",NA,"3","bot","0-0","DBU","Austin Peay","Wrobleski hit by pitch (2-1)."
"02/21/2021","Dallas, Texas",NA,"3","bot","0-0","DBU","Austin Peay","Burgarello walked (3-2)3a Wrobleski advanced to second3a Grady advanced to third."
"02/21/2021","Dallas, Texas",NA,"3","bot","0-1","DBU","Austin Peay","Town grounded out to 1b unassisted, RBI (0-0)3a Burgarello advanced to second3a Wrobleski advanced to third3a Grady scored."
"02/21/2021","Dallas, Texas",NA,"3","bot","0-3","DBU","Austin Peay","Glenn doubled to left field, 2 RBI (1-0)3a Burgarello scored3a Wrobleski scored."
"02/21/2021","Dallas, Texas",NA,"3","bot","0-3","DBU","Austin Peay","Sosa grounded out to 3b (1-0)."
"02/21/2021","Dallas, Texas",NA,"3","bot","0-3","DBU","Austin Peay","Jones grounded out to c (0-0)."
"02/21/2021","Dallas, Texas",NA,"3","top","0-3","Austin Peay","DBU","R: 3 H: 1 LOB: 1"
"02/21/2021","Dallas, Texas",NA,"4","top","0-3","Austin Peay","DBU","DeLANCEY, T. grounded out to 2b (1-1)."
"02/21/2021","Dallas, Texas",NA,"4","top","0-3","Austin Peay","DBU","ALEXANDER, J singled to center field (0-0)."
"02/21/2021","Dallas, Texas",NA,"4","top","0-3","Austin Peay","DBU","LUNA, S. singled to center field (2-2)3a ALEXANDER, J advanced to second."
"02/21/2021","Dallas, Texas",NA,"4","top","0-3","Austin Peay","DBU","HEAD, B. struck out swinging (3-2)."
"02/21/2021","Dallas, Texas",NA,"4","top","0-3","Austin Peay","DBU","WAGNER, J. reached on a fielders choice (0-0)3a LUNA, S. out at second ss to 2b."
"02/21/2021","Dallas, Texas",NA,"4","top","0-3","Austin Peay","DBU","H: 2 LOB: 2"
"02/21/2021","Dallas, Texas",NA,"4","bot","0-3","DBU","Austin Peay","Bell walked (3-2)."
"02/21/2021","Dallas, Texas",NA,"4","bot","0-3","DBU","Austin Peay","Bell advanced to second on a passed ball."
"02/21/2021","Dallas, Texas",NA,"4","bot","0-3","DBU","Austin Peay","Benefield grounded out to 3b (3-1)."
"02/21/2021","Dallas, Texas",NA,"4","bot","0-3","DBU","Austin Peay","Grady walked (3-0)."
"02/21/2021","Dallas, Texas",NA,"4","bot","0-3","DBU","Austin Peay","Wrobleski grounded into double play ss to 2b to 1b (1-2)3a Grady out on the play."
"02/21/2021","Dallas, Texas",NA,"4","top","0-3","Austin Peay","DBU","LOB: 1"
