"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","Davis, Calif.",NA,"1","top","0-0","UC Riverside","UC Davis","Orick,Dylan grounded out to ss."
"03/29/2019","Davis, Calif.",NA,"1","top","0-0","UC Riverside","UC Davis","Miller,Dean grounded out to c."
"03/29/2019","Davis, Calif.",NA,"1","top","0-0","UC Riverside","UC Davis","Taylor,Yeager flied out to cf."
"03/29/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Riverside","Smith, Jalen grounded out to ss."
"03/29/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Riverside","Morrison, Cooper popped up to 3b."
"03/29/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Riverside","Murray, Tanner singled to second base."
"03/29/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Riverside","Murray, Tanner stole second."
"03/29/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Riverside","Denholm, Logan hit by pitch."
"03/29/2019","Davis, Calif.",NA,"1","bot","0-0","UC Davis","UC Riverside","Lara, Alejandro grounded out to ss."
"03/29/2019","Davis, Calif.",NA,"2","top","0-0","UC Riverside","UC Davis","Cannon,Connor grounded out to ss."
"03/29/2019","Davis, Calif.",NA,"2","top","0-0","UC Riverside","UC Davis","Hardy,Matt popped up to 2b."
"03/29/2019","Davis, Calif.",NA,"2","top","0-0","UC Riverside","UC Davis","Arnone,Alec reached first on a fielding error by ss."
"03/29/2019","Davis, Calif.",NA,"2","top","0-0","UC Riverside","UC Davis","Webb,Nathan flied out to lf."
"03/29/2019","Davis, Calif.",NA,"2","bot","0-0","UC Davis","UC Riverside","Myers, Joseph doubled down the lf line."
"03/29/2019","Davis, Calif.",NA,"2","bot","0-0","UC Davis","UC Riverside","Van Blake, Caleb flied out to rf Myers, Joseph advanced to third."
"03/29/2019","Davis, Calif.",NA,"2","bot","0-0","UC Davis","UC Riverside","Briggs, Cameron grounded out to 3b Myers, Joseph did not advance."
"03/29/2019","Davis, Calif.",NA,"2","bot","0-0","UC Davis","UC Riverside","Kelly, Garret hit by pitch."
"03/29/2019","Davis, Calif.",NA,"2","bot","0-0","UC Davis","UC Riverside","Smith, Jalen grounded out to 3b."
"03/29/2019","Davis, Calif.",NA,"3","top","0-0","UC Riverside","UC Davis","Mannens,Justin grounded out to 1b unassisted."
"03/29/2019","Davis, Calif.",NA,"3","top","0-0","UC Riverside","UC Davis","Avventino,Brenden struck out swinging."
"03/29/2019","Davis, Calif.",NA,"3","top","0-0","UC Riverside","UC Davis","Orick,Dylan singled to left center."
"03/29/2019","Davis, Calif.",NA,"3","top","0-0","UC Riverside","UC Davis","Miller,Dean flied out to cf."
"03/29/2019","Davis, Calif.",NA,"3","bot","0-0","UC Davis","UC Riverside","Morrison, Cooper flied out to cf."
"03/29/2019","Davis, Calif.",NA,"3","bot","0-0","UC Davis","UC Riverside","Murray, Tanner grounded out to 3b."
"03/29/2019","Davis, Calif.",NA,"3","bot","0-0","UC Davis","UC Riverside","Denholm, Logan doubled down the lf line."
"03/29/2019","Davis, Calif.",NA,"3","bot","0-1","UC Davis","UC Riverside","Lara, Alejandro singled through the right side, RBI Denholm, Logan scored."
"03/29/2019","Davis, Calif.",NA,"3","bot","0-1","UC Davis","UC Riverside","Lara, Alejandro stole second."
"03/29/2019","Davis, Calif.",NA,"3","bot","0-2","UC Davis","UC Riverside","Myers, Joseph doubled to left center, RBI Lara, Alejandro scored."
"03/29/2019","Davis, Calif.",NA,"3","bot","0-2","UC Davis","UC Riverside","Van Blake, Caleb grounded out to 1b unassisted."
"03/29/2019","Davis, Calif.",NA,"4","top","0-2","UC Riverside","UC Davis","Taylor,Yeager walked."
"03/29/2019","Davis, Calif.",NA,"4","top","0-2","UC Riverside","UC Davis","Cannon,Connor flied out to lf."
"03/29/2019","Davis, Calif.",NA,"4","top","0-2","UC Riverside","UC Davis","Hardy,Matt flied out to rf."
"03/29/2019","Davis, Calif.",NA,"4","top","0-2","UC Riverside","UC Davis","Arnone,Alec reached on a fielders choice to second base Taylor,Yeager out at second 2b to ss."
"03/29/2019","Davis, Calif.",NA,"4","bot","0-2","UC Davis","UC Riverside","Briggs, Cameron reached first on an error by 3b."
"03/29/2019","Davis, Calif.",NA,"4","bot","0-2","UC Davis","UC Riverside","Kelly, Garret singled up the middle Briggs, Cameron advanced to second."
"03/29/2019","Davis, Calif.",NA,"4","bot","0-2","UC Davis","UC Riverside","Smith, Jalen hit by pitch Kelly, Garret advanced to second Briggs, Cameron advanced to third."
"03/29/2019","Davis, Calif.",NA,"4","bot","0-3","UC Davis","UC Riverside","Morrison, Cooper singled to second base, RBI Smith, Jalen advanced to second Kelly, Garret advanced to third Briggs, Cameron scored, unearned."
"03/29/2019","Davis, Calif.",NA,"4","bot","0-4","UC Davis","UC Riverside","Murray, Tanner flied out to rf, sacrifice fly, RBI Smith, Jalen advanced to third Kelly, Garret scored."
"03/29/2019","Davis, Calif.",NA,"4","bot","0-7","UC Davis","UC Riverside","Denholm, Logan homered, 3 RBI, unearned Morrison, Cooper scored, unearned Smith, Jalen scored, unearned."
"03/29/2019","Davis, Calif.",NA,"4","bot","0-7","UC Davis","UC Riverside","Lara, Alejandro popped up to 2b."
"03/29/2019","Davis, Calif.",NA,"4","bot","0-7","UC Davis","UC Riverside","Myers, Joseph singled to shortstop."
"03/29/2019","Davis, Calif.",NA,"4","bot","0-7","UC Davis","UC Riverside","Van Blake, Caleb grounded out to p."
"03/29/2019","Davis, Calif.",NA,"5","top","0-7","UC Riverside","UC Davis","Webb,Nathan singled to center field."
"03/29/2019","Davis, Calif.",NA,"5","top","0-7","UC Riverside","UC Davis","Mannens,Justin popped up to ss."
"03/29/2019","Davis, Calif.",NA,"5","top","0-7","UC Riverside","UC Davis","Webb,Nathan advanced to second on a passed ball."
"03/29/2019","Davis, Calif.",NA,"5","top","0-7","UC Riverside","UC Davis","Avventino,Brenden struck out looking."
