"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2021","Rock Hill, SC",NA,"1","top","0-0","Longwood","Winthrop","HARRIS, H. singled to left field (0-0)."
"05/15/2021","Rock Hill, SC",NA,"1","top","0-0","Longwood","Winthrop","SCHNELL, J. flied out to rf (1-0 B)."
"05/15/2021","Rock Hill, SC",NA,"1","top","0-0","Longwood","Winthrop","DIX, E. grounded into double play 3b to 2b to 1b (0-2 FFF)3a HARRIS, H. out on the play."
"05/15/2021","Rock Hill, SC",NA,"1","top","0-0","Longwood","Winthrop","H: 1"
"05/15/2021","Rock Hill, SC",NA,"1","bot","0-0","Winthrop","Longwood","HANNUM, L. walked (3-2 SBBBKB)."
"05/15/2021","Rock Hill, SC",NA,"1","bot","0-0","Winthrop","Longwood","MCFALLS, S. out at first p to 2b to 1b (0-2 KF)3a HANNUM, L. advanced to second."
"05/15/2021","Rock Hill, SC",NA,"1","bot","0-0","Winthrop","Longwood","HOOKS, T. lined out to ss (3-2 KBBFB)."
"05/15/2021","Rock Hill, SC",NA,"1","bot","0-0","Winthrop","Longwood","JENNER, A. walked (3-0 BBBB)."
"05/15/2021","Rock Hill, SC",NA,"1","bot","0-0","Winthrop","Longwood","MORTON, D. struck out swinging (1-2 KBFS)."
"05/15/2021","Rock Hill, SC",NA,"1","top","0-0","Longwood","Winthrop","LOB: 2"
"05/15/2021","Rock Hill, SC",NA,"2","top","0-0","Longwood","Winthrop","GILLIAM, H. struck out swinging (2-2 BBKSS)."
"05/15/2021","Rock Hill, SC",NA,"2","top","0-0","Longwood","Winthrop","JIMENEZ, R. singled to right field (0-0)."
"05/15/2021","Rock Hill, SC",NA,"2","top","0-0","Longwood","Winthrop","GORHAM, A. grounded into double play 2b to 1b (1-2 BFKF)3a JIMENEZ, R. out on the play."
"05/15/2021","Rock Hill, SC",NA,"2","top","0-0","Longwood","Winthrop","H: 1"
"05/15/2021","Rock Hill, SC",NA,"2","bot","0-0","Winthrop","Longwood","MCNAMARA, J. flied out to rf (1-1 FB)."
"05/15/2021","Rock Hill, SC",NA,"2","bot","0-0","Winthrop","Longwood","TEPPER, J. struck out looking (2-2 BKFBK)."
"05/15/2021","Rock Hill, SC",NA,"2","bot","0-0","Winthrop","Longwood","STRAUSS, J. doubled down the lf line (1-2 BFF)."
"05/15/2021","Rock Hill, SC",NA,"2","bot","0-0","Winthrop","Longwood","BAKER, T. grounded out to 2b (1-2 FFFB)."
"05/15/2021","Rock Hill, SC",NA,"2","top","0-0","Longwood","Winthrop","H: 1 LOB: 1"
"05/15/2021","Rock Hill, SC",NA,"3","top","0-0","Longwood","Winthrop","DOLBERRY, M. flied out to cf (1-2 KSB)."
"05/15/2021","Rock Hill, SC",NA,"3","top","0-0","Longwood","Winthrop","PETERSON, M. flied out to lf (2-2 KFBFB)."
"05/15/2021","Rock Hill, SC",NA,"3","top","0-0","Longwood","Winthrop","KOWALSKI, D. singled to left field (1-2 SFB)."
"05/15/2021","Rock Hill, SC",NA,"3","top","0-0","Longwood","Winthrop","HARRIS, H. flied out to rf (0-0)."
"05/15/2021","Rock Hill, SC",NA,"3","top","0-0","Longwood","Winthrop","H: 1 LOB: 1"
"05/15/2021","Rock Hill, SC",NA,"3","bot","0-0","Winthrop","Longwood","HANNUM, L. singled to center field (2-0 BB)."
"05/15/2021","Rock Hill, SC",NA,"3","bot","0-0","Winthrop","Longwood","MCFALLS, S. singled to left field (0-1 F)3a HANNUM, L. advanced to second."
"05/15/2021","Rock Hill, SC",NA,"3","bot","0-0","Winthrop","Longwood","HOOKS, T. flied out to cf (1-0 B)3a HANNUM, L. out at second cf to ss."
"05/15/2021","Rock Hill, SC",NA,"3","bot","0-0","Winthrop","Longwood","MCFALLS, S. stole second."
"05/15/2021","Rock Hill, SC",NA,"3","bot","0-0","Winthrop","Longwood","JENNER, A. grounded out to p (3-1 BBKB)."
"05/15/2021","Rock Hill, SC",NA,"3","top","0-0","Longwood","Winthrop","H: 2 LOB: 1"
"05/15/2021","Rock Hill, SC",NA,"4","top","0-0","Longwood","Winthrop","SCHNELL, J. singled to center field (3-2 BFKBB)."
"05/15/2021","Rock Hill, SC",NA,"4","top","0-0","Longwood","Winthrop","DIX, E. grounded out to p unassisted, SAC (1-0 B)3a SCHNELL, J. advanced to second."
"05/15/2021","Rock Hill, SC",NA,"4","top","1-0","Longwood","Winthrop","GILLIAM, H. doubled down the rf line, RBI (0-2 FK)3a SCHNELL, J. scored."
"05/15/2021","Rock Hill, SC",NA,"4","top","1-0","Longwood","Winthrop","JIMENEZ, R. flied out to cf (0-0)."
"05/15/2021","Rock Hill, SC",NA,"4","top","1-0","Longwood","Winthrop","GORHAM, A. flied out to cf (0-1 K)."
"05/15/2021","Rock Hill, SC",NA,"4","bot","1-0","Winthrop","Longwood","MORTON, D. grounded out to 2b (0-1 K)."
"05/15/2021","Rock Hill, SC",NA,"4","bot","1-0","Winthrop","Longwood","MCNAMARA, J. struck out looking (1-2 KSBK)."
"05/15/2021","Rock Hill, SC",NA,"4","bot","1-0","Winthrop","Longwood","TEPPER, J. struck out swinging (1-2 FBFS)."
"05/15/2021","Rock Hill, SC",NA,"5","top","1-0","Longwood","Winthrop","DOLBERRY, M. grounded out to ss (0-2 KF)."
"05/15/2021","Rock Hill, SC",NA,"5","top","1-0","Longwood","Winthrop","PETERSON, M. doubled to left center (0-2 SKF)."
"05/15/2021","Rock Hill, SC",NA,"5","top","1-0","Longwood","Winthrop","PETERSON, M. stole third."
"05/15/2021","Rock Hill, SC",NA,"5","top","1-0","Longwood","Winthrop","KOWALSKI, D. struck out swinging (3-2 SBBBFS)."
"05/15/2021","Rock Hill, SC",NA,"5","top","2-0","Longwood","Winthrop","HARRIS, H. singled to left field, RBI (0-0)3a PETERSON, M. scored."
"05/15/2021","Rock Hill, SC",NA,"5","top","2-0","Longwood","Winthrop","SCHNELL, J. flied out to cf (2-2 KBBS)."
"05/15/2021","Rock Hill, SC",NA,"5","bot","2-1","Winthrop","Longwood","STRAUSS, J. homered to left field, RBI (0-0)."
"05/15/2021","Rock Hill, SC",NA,"5","bot","2-1","Winthrop","Longwood","BAKER, T. flied out to rf (0-1 F)."
"05/15/2021","Rock Hill, SC",NA,"5","bot","2-1","Winthrop","Longwood","HANNUM, L. singled to center field (1-2 KFB)."
"05/15/2021","Rock Hill, SC",NA,"5","bot","2-1","Winthrop","Longwood","MCFALLS, S. flied out to cf (0-0)."
"05/15/2021","Rock Hill, SC",NA,"5","bot","2-1","Winthrop","Longwood","HANNUM, L. advanced to second on an error by p, out at third rf to 3b."
"05/15/2021","Rock Hill, SC",NA,"6","top","2-1","Longwood","Winthrop","DIX, E. singled to right field (1-0 B)."
"05/15/2021","Rock Hill, SC",NA,"6","top","2-1","Longwood","Winthrop","MIMS, D. to p for LUMPKIN, W.."
"05/15/2021","Rock Hill, SC",NA,"6","top","2-1","Longwood","Winthrop","GILLIAM, H. singled to second base (0-0)3a DIX, E. advanced to second."
"05/15/2021","Rock Hill, SC",NA,"6","top","2-1","Longwood","Winthrop","JIMENEZ, R. reached on an error by 1b (1-0 B)3a GILLIAM, H. advanced to second3a DIX, E. advanced to third."
"05/15/2021","Rock Hill, SC",NA,"6","top","2-1","Longwood","Winthrop","GORHAM, A. reached on a fielders choice (0-1 K)3a JIMENEZ, R. out on triple play ss to c to 3b to 2b3a GILLIAM, H. out on the play3a DIX, E. out on the play."
"05/15/2021","Rock Hill, SC",NA,"6","top","2-1","Longwood","Winthrop","H: 2 E: 1 LOB: 1"
"05/15/2021","Rock Hill, SC",NA,"6","bot","2-1","Winthrop","Longwood","HOOKS, T. flied out to rf (2-0 BB)."
"05/15/2021","Rock Hill, SC",NA,"6","bot","2-1","Winthrop","Longwood","JENNER, A. singled to second base (0-0)."
"05/15/2021","Rock Hill, SC",NA,"6","bot","2-1","Winthrop","Longwood","MORTON, D. struck out swinging (1-2 FSBS)."
"05/15/2021","Rock Hill, SC",NA,"6","bot","2-1","Winthrop","Longwood","JENNER, A. stole second."
"05/15/2021","Rock Hill, SC",NA,"6","bot","2-1","Winthrop","Longwood","JENNER, A. stole third."
"05/15/2021","Rock Hill, SC",NA,"6","bot","2-1","Winthrop","Longwood","MCNAMARA, J. struck out swinging (3-2 BSBBKS)."
"05/15/2021","Rock Hill, SC",NA,"6","top","2-1","Longwood","Winthrop","H: 1 LOB: 1"
"05/15/2021","Rock Hill, SC",NA,"7","top","2-1","Longwood","Winthrop","MARTIN, W. to 2b for TEPPER, J.."
"05/15/2021","Rock Hill, SC",NA,"7","top","2-1","Longwood","Winthrop","DOLBERRY, M. walked (3-2 SBKBBFB)."
"05/15/2021","Rock Hill, SC",NA,"7","top","2-1","Longwood","Winthrop","PETERSON, M. grounded out to c, SAC (0-1 F)3a DOLBERRY, M. advanced to second."
"05/15/2021","Rock Hill, SC",NA,"7","top","2-1","Longwood","Winthrop","KOWALSKI, D. grounded out to ss (1-0 B)."
"05/15/2021","Rock Hill, SC",NA,"7","top","3-1","Longwood","Winthrop","HARRIS, H. doubled to left field, RBI (1-1 BK)3a DOLBERRY, M. scored."
"05/15/2021","Rock Hill, SC",NA,"7","top","3-1","Longwood","Winthrop","CRUMLEY, J. to p for MIMS, D.."
"05/15/2021","Rock Hill, SC",NA,"7","top","4-1","Longwood","Winthrop","SCHNELL, J. singled to right field, RBI (1-1 KB)3a HARRIS, H. scored."
"05/15/2021","Rock Hill, SC",NA,"7","top","4-1","Longwood","Winthrop","DIX, E. singled to left center (0-0)3a SCHNELL, J. advanced to second."
"05/15/2021","Rock Hill, SC",NA,"7","top","4-1","Longwood","Winthrop","GILLIAM, H. struck out swinging (1-2 KBFS)."
"05/15/2021","Rock Hill, SC",NA,"7","bot","4-1","Winthrop","Longwood","MARTIN, W. singled to center field (1-1 BK)."
"05/15/2021","Rock Hill, SC",NA,"7","bot","4-3","Winthrop","Longwood","STRAUSS, J. homered to left field, 2 RBI (3-2 BKFBBF)3a MARTIN, W. scored."
