"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/11/2021","Austin, Texas",NA,"1","top","0-0","Kansas St.","Texas","Uselton, C. grounded out to ss (1-2 KKB)."
"04/11/2021","Austin, Texas",NA,"1","top","0-0","Kansas St.","Texas","Thompson, C. struck out swinging (2-2 SSBBS)."
"04/11/2021","Austin, Texas",NA,"1","top","0-0","Kansas St.","Texas","Goodwin, N. doubled down the rf line (0-1 K)."
"04/11/2021","Austin, Texas",NA,"1","top","0-0","Kansas St.","Texas","Kokoska, Z. grounded out to 2b (2-1 BBK)."
"04/11/2021","Austin, Texas",NA,"1","top","0-0","Kansas St.","Texas","H: 1 LOB: 1"
"04/11/2021","Austin, Texas",NA,"1","bot","0-0","Texas","Kansas St.","Antico popped up to 3b (0-2 KF)."
"04/11/2021","Austin, Texas",NA,"1","bot","0-0","Texas","Kansas St.","Daly flied out to cf (2-1 BKB)."
"04/11/2021","Austin, Texas",NA,"1","bot","0-0","Texas","Kansas St.","Zubia walked (3-1 BKBBB)."
"04/11/2021","Austin, Texas",NA,"1","bot","0-0","Texas","Kansas St.","Ardoin grounded out to 3b (2-1 KBB)."
"04/11/2021","Austin, Texas",NA,"1","top","0-0","Kansas St.","Texas","LOB: 1"
"04/11/2021","Austin, Texas",NA,"2","top","0-0","Kansas St.","Texas","Phillips, D grounded out to 1b unassisted (0-0)."
"04/11/2021","Austin, Texas",NA,"2","top","0-0","Kansas St.","Texas","Ceballos, C struck out swinging (2-2 KBSFBFS)."
"04/11/2021","Austin, Texas",NA,"2","top","0-0","Kansas St.","Texas","Carinci, D. singled to second base (2-1 BKB)."
"04/11/2021","Austin, Texas",NA,"2","top","0-0","Kansas St.","Texas","Willman, K. flied out to rf (0-0)."
"04/11/2021","Austin, Texas",NA,"2","top","0-0","Kansas St.","Texas","H: 1 LOB: 1"
"04/11/2021","Austin, Texas",NA,"2","bot","0-0","Texas","Kansas St.","Williams flied out to cf (0-2 SS)."
