"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2020","San Luis Obispo, CA",NA,"1","top","0-0","Baylor","Cal Poly","McKenzie singled to right field (1-1 BK)."
"03/06/2020","San Luis Obispo, CA",NA,"1","top","0-0","Baylor","Cal Poly","Wehsener struck out swinging (1-2 KBFS)."
"03/06/2020","San Luis Obispo, CA",NA,"1","top","0-0","Baylor","Cal Poly","Loftin struck out swinging (3-2 SBFBBS) McKenzie stole second."
"03/06/2020","San Luis Obispo, CA",NA,"1","top","0-0","Baylor","Cal Poly","Thomas, A. walked (3-0 BBBB)."
"03/06/2020","San Luis Obispo, CA",NA,"1","top","0-0","Baylor","Cal Poly","Mueller grounded out to ss (3-2 KBBBKF)."
"03/06/2020","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Baylor","Cabrera struck out swinging (3-2 BBKKBS)."
"03/06/2020","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Baylor","Beesley struck out looking (0-2 KFK)."
"03/06/2020","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Baylor","Emmerson doubled down the lf line (3-2 BKBBS)."
"03/06/2020","San Luis Obispo, CA",NA,"1","bot","0-0","Cal Poly","Baylor","Corio flied out to rf (1-1 KB)."
"03/06/2020","San Luis Obispo, CA",NA,"2","top","0-0","Baylor","Cal Poly","Downey struck out swinging (1-2 KFBS)."
"03/06/2020","San Luis Obispo, CA",NA,"2","top","0-0","Baylor","Cal Poly","Nevin flied out to cf (3-2 BFFBB)."
"03/06/2020","San Luis Obispo, CA",NA,"2","top","0-0","Baylor","Cal Poly","Cardoza-O. flied out to lf (3-1 BBFB)."
"03/06/2020","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Baylor","Samuelson hit by pitch (0-1 K)."
"03/06/2020","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Baylor","DiCarlo singled to left center (1-2 KBS) Samuelson advanced to second, out at third lf to ss to 3b."
"03/06/2020","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Baylor","Marinconz struck out looking (3-2 BBKBSFK)."
"03/06/2020","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Baylor","DiCarlo advanced to second on a wild pitch."
"03/06/2020","San Luis Obispo, CA",NA,"2","bot","0-0","Cal Poly","Baylor","Wagenseller flied out to ss (1-0 B)."
"03/06/2020","San Luis Obispo, CA",NA,"3","top","0-0","Baylor","Cal Poly","Richardson hit by pitch (0-0)."
"03/06/2020","San Luis Obispo, CA",NA,"3","top","0-0","Baylor","Cal Poly","McKenzie singled to third base, bunt (1-1 BK) Richardson advanced to second."
"03/06/2020","San Luis Obispo, CA",NA,"3","top","0-0","Baylor","Cal Poly","Wehsener out at first p to 2b, SAC, bunt (0-1 K) McKenzie advanced to second Richardson advanced to third."
"03/06/2020","San Luis Obispo, CA",NA,"3","top","0-0","Baylor","Cal Poly","Loftin struck out swinging (3-2 SBBKFFBS)."
"03/06/2020","San Luis Obispo, CA",NA,"3","top","0-0","Baylor","Cal Poly","Thomas, A. struck out swinging (0-2 KKS)."
"03/06/2020","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Baylor","Greene walked (3-0 BBBB)."
"03/06/2020","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Baylor","Cabrera grounded out to 3b, SAC, bunt (0-0) Greene advanced to second."
"03/06/2020","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Baylor","Beesley lined out to lf (0-1 K)."
"03/06/2020","San Luis Obispo, CA",NA,"3","bot","0-0","Cal Poly","Baylor","Emmerson struck out swinging (2-2 KBBFS)."
"03/06/2020","San Luis Obispo, CA",NA,"4","top","0-0","Baylor","Cal Poly","Mueller flied out to cf (0-1 F)."
"03/06/2020","San Luis Obispo, CA",NA,"4","top","0-0","Baylor","Cal Poly","Downey flied out to rf (1-1 FB)."
"03/06/2020","San Luis Obispo, CA",NA,"4","top","0-0","Baylor","Cal Poly","Nevin singled to right center (1-0 B)."
"03/06/2020","San Luis Obispo, CA",NA,"4","top","0-0","Baylor","Cal Poly","Cardoza-O. singled to right field (1-2 KFB) Nevin advanced to second."
"03/06/2020","San Luis Obispo, CA",NA,"4","top","1-0","Baylor","Cal Poly","Richardson singled to left center, RBI, advanced to second on the throw (0-1 K) Cardoza-O. advanced to third Nevin scored."
"03/06/2020","San Luis Obispo, CA",NA,"4","top","1-0","Baylor","Cal Poly","McKenzie flied out to cf (3-2 BBFFFFBF)."
"03/06/2020","San Luis Obispo, CA",NA,"4","bot","1-0","Cal Poly","Baylor","Corio struck out swinging (2-2 BKBKS)."
"03/06/2020","San Luis Obispo, CA",NA,"4","bot","1-0","Cal Poly","Baylor","Samuelson singled up the middle (0-1 F)."
"03/06/2020","San Luis Obispo, CA",NA,"4","bot","1-0","Cal Poly","Baylor","DiCarlo grounded out to 3b (0-1 S) Samuelson advanced to second."
"03/06/2020","San Luis Obispo, CA",NA,"4","bot","1-0","Cal Poly","Baylor","Marinconz flied out to cf (0-2 FKF)."
"03/06/2020","San Luis Obispo, CA",NA,"5","top","1-0","Baylor","Cal Poly","Wehsener grounded out to ss (2-2 BBKK)."
"03/06/2020","San Luis Obispo, CA",NA,"5","top","1-0","Baylor","Cal Poly","Loftin flied out to cf (0-0)."
"03/06/2020","San Luis Obispo, CA",NA,"5","top","1-0","Baylor","Cal Poly","Thomas, A. hit by pitch (1-2 FKFB)."
"03/06/2020","San Luis Obispo, CA",NA,"5","top","1-0","Baylor","Cal Poly","Mueller flied out to rf (1-1 SB)."
"03/06/2020","San Luis Obispo, CA",NA,"5","bot","1-0","Cal Poly","Baylor","Wagenseller struck out swinging (0-2 FFFS)."
"03/06/2020","San Luis Obispo, CA",NA,"5","bot","1-0","Cal Poly","Baylor","Greene struck out swinging (2-2 KBKBS)."
"03/06/2020","San Luis Obispo, CA",NA,"5","bot","1-0","Cal Poly","Baylor","Cabrera hit by pitch (0-0)."
"03/06/2020","San Luis Obispo, CA",NA,"5","bot","1-0","Cal Poly","Baylor","Beesley flied out to lf (2-0 BB)."
"03/06/2020","San Luis Obispo, CA",NA,"6","top","1-0","Baylor","Cal Poly","Downey doubled to left center (3-2 KBBSFBFF)."
"03/06/2020","San Luis Obispo, CA",NA,"6","top","1-0","Baylor","Cal Poly","Nevin fouled out to 1b, bunt (1-1 BK)."
"03/06/2020","San Luis Obispo, CA",NA,"6","top","1-0","Baylor","Cal Poly","Cardoza-O. lined out to lf (0-0)."
"03/06/2020","San Luis Obispo, CA",NA,"6","top","1-0","Baylor","Cal Poly","Richardson hit by pitch (2-2 KBBSF)."
"03/06/2020","San Luis Obispo, CA",NA,"6","top","1-0","Baylor","Cal Poly","McKenzie out at first 1b to p (1-2 FBFFFFFF)."
"03/06/2020","San Luis Obispo, CA",NA,"6","bot","1-0","Cal Poly","Baylor","Emmerson flied out to cf (1-0 B)."
"03/06/2020","San Luis Obispo, CA",NA,"6","bot","1-0","Cal Poly","Baylor","Corio singled to right center (0-0)."
"03/06/2020","San Luis Obispo, CA",NA,"6","bot","1-0","Cal Poly","Baylor","Samuelson grounded into double play ss to 2b to 1b (2-1 BBF) Corio out on the play."
"03/06/2020","San Luis Obispo, CA",NA,"7","top","1-0","Baylor","Cal Poly","Woo to p for Dollard."
"03/06/2020","San Luis Obispo, CA",NA,"7","top","1-0","Baylor","Cal Poly","Wehsener singled up the middle (1-1 KB)."
"03/06/2020","San Luis Obispo, CA",NA,"7","top","1-0","Baylor","Cal Poly","Loftin lined out to cf (1-2 BFKFF)."
"03/06/2020","San Luis Obispo, CA",NA,"7","top","1-0","Baylor","Cal Poly","Thomas, A. grounded out to 3b (1-1 KB) Wehsener advanced to second."
"03/06/2020","San Luis Obispo, CA",NA,"7","top","1-0","Baylor","Cal Poly","Mueller grounded out to ss (1-1 KB)."
"03/06/2020","San Luis Obispo, CA",NA,"7","bot","1-0","Cal Poly","Baylor","Nevin to 2b."
"03/06/2020","San Luis Obispo, CA",NA,"7","bot","1-0","Cal Poly","Baylor","Seay to lf for Richardson."
"03/06/2020","San Luis Obispo, CA",NA,"7","bot","1-0","Cal Poly","Baylor","DiCarlo struck out looking (2-2 BBKFK)."
"03/06/2020","San Luis Obispo, CA",NA,"7","bot","1-0","Cal Poly","Baylor","Marinconz grounded out to 2b (1-1 BS)."
"03/06/2020","San Luis Obispo, CA",NA,"7","bot","1-0","Cal Poly","Baylor","Gurnik pinch hit for Wagenseller."
"03/06/2020","San Luis Obispo, CA",NA,"7","bot","1-0","Cal Poly","Baylor","Gurnik struck out swinging (3-2 BKKBBS)."
"03/06/2020","San Luis Obispo, CA",NA,"8","top","1-0","Baylor","Cal Poly","Downey struck out swinging (1-2 KBKS)."
"03/06/2020","San Luis Obispo, CA",NA,"8","top","1-0","Baylor","Cal Poly","Nevin struck out swinging (2-2 BSBFS)."
"03/06/2020","San Luis Obispo, CA",NA,"8","top","1-0","Baylor","Cal Poly","Cardoza-O. grounded out to p (2-2 FBKB)."
"03/06/2020","San Luis Obispo, CA",NA,"8","bot","1-0","Cal Poly","Baylor","Freeman, L. to p for Dickens."
"03/06/2020","San Luis Obispo, CA",NA,"8","bot","1-0","Cal Poly","Baylor","Greene struck out swinging (1-2 BKSS)."
"03/06/2020","San Luis Obispo, CA",NA,"8","bot","1-0","Cal Poly","Baylor","Cabrera singled to right field (1-1 BK)."
"03/06/2020","San Luis Obispo, CA",NA,"8","bot","1-0","Cal Poly","Baylor","Cabrera out at second c to 2b, caught stealing."
"03/06/2020","San Luis Obispo, CA",NA,"8","bot","1-0","Cal Poly","Baylor","Beesley flied out to lf (0-1 S)."
"03/06/2020","San Luis Obispo, CA",NA,"9","top","1-0","Baylor","Cal Poly","Gurnik to dh."
"03/06/2020","San Luis Obispo, CA",NA,"9","top","1-0","Baylor","Cal Poly","Ashworth to rf for Greene."
"03/06/2020","San Luis Obispo, CA",NA,"9","top","1-0","Baylor","Cal Poly","Seay flied out to ss (3-2 BFBSB)."
"03/06/2020","San Luis Obispo, CA",NA,"9","top","1-0","Baylor","Cal Poly","McKenzie struck out looking (2-2 SKBBFK)."
"03/06/2020","San Luis Obispo, CA",NA,"9","top","1-0","Baylor","Cal Poly","Wehsener doubled to left center (0-0)."
"03/06/2020","San Luis Obispo, CA",NA,"9","top","1-0","Baylor","Cal Poly","Loftin grounded out to 3b (2-2 KBSB)."
"03/06/2020","San Luis Obispo, CA",NA,"9","bot","1-0","Cal Poly","Baylor","Boyd to p for Freeman, L.."
"03/06/2020","San Luis Obispo, CA",NA,"9","bot","1-0","Cal Poly","Baylor","Emmerson singled to center field (0-0)."
"03/06/2020","San Luis Obispo, CA",NA,"9","bot","1-0","Cal Poly","Baylor","Corio hit by pitch (2-2 FBBS) Emmerson advanced to second."
"03/06/2020","San Luis Obispo, CA",NA,"9","bot","1-0","Cal Poly","Baylor","Samuelson flied out to cf (2-2 FBBF) Emmerson advanced to third."
"03/06/2020","San Luis Obispo, CA",NA,"9","bot","1-0","Cal Poly","Baylor","Lee pinch hit for DiCarlo."
"03/06/2020","San Luis Obispo, CA",NA,"9","bot","1-0","Cal Poly","Baylor","Lee struck out looking (0-2 SSK)."
"03/06/2020","San Luis Obispo, CA",NA,"9","bot","1-1","Cal Poly","Baylor","Marinconz doubled down the lf line, RBI (0-1 K) Corio advanced to third Emmerson scored."
"03/06/2020","San Luis Obispo, CA",NA,"9","bot","1-1","Cal Poly","Baylor","Ogrin pinch hit for Gurnik."
"03/06/2020","San Luis Obispo, CA",NA,"9","bot","1-1","Cal Poly","Baylor","Ogrin struck out swinging (1-2 KKFBS)."
"03/06/2020","San Luis Obispo, CA",NA,"10","top","1-1","Baylor","Cal Poly","Kuzma to 3b for Lee."
"03/06/2020","San Luis Obispo, CA",NA,"10","top","1-1","Baylor","Cal Poly","Thomas, A. flied out to cf (1-1 KB)."
"03/06/2020","San Luis Obispo, CA",NA,"10","top","1-1","Baylor","Cal Poly","Mueller struck out swinging (1-2 KBFS)."
"03/06/2020","San Luis Obispo, CA",NA,"10","top","1-1","Baylor","Cal Poly","Downey singled to right center (0-0)."
"03/06/2020","San Luis Obispo, CA",NA,"10","top","1-1","Baylor","Cal Poly","Nevin grounded out to 3b (2-2 BKBS)."
"03/06/2020","San Luis Obispo, CA",NA,"10","bot","1-1","Cal Poly","Baylor","Ashworth walked (3-2 KFBBFFBB)."
"03/06/2020","San Luis Obispo, CA",NA,"10","bot","1-1","Cal Poly","Baylor","Cabrera flied out to cf (1-2 BFF)."
"03/06/2020","San Luis Obispo, CA",NA,"10","bot","1-1","Cal Poly","Baylor","Beesley flied out to rf (0-0)."
"03/06/2020","San Luis Obispo, CA",NA,"10","bot","1-1","Cal Poly","Baylor","Emmerson singled to right field (2-2 KBFB) Ashworth advanced to second."
"03/06/2020","San Luis Obispo, CA",NA,"10","bot","1-1","Cal Poly","Baylor","Corio lined out to 1b (1-2 BKF)."
"03/06/2020","San Luis Obispo, CA",NA,"11","top","1-1","Baylor","Cal Poly","Cardoza-O. lined out to lf (0-1 K)."
"03/06/2020","San Luis Obispo, CA",NA,"11","top","1-1","Baylor","Cal Poly","Seay struck out looking (2-2 FBFFBFK)."
"03/06/2020","San Luis Obispo, CA",NA,"11","top","1-1","Baylor","Cal Poly","McKenzie flied out to ss (1-2 FBF)."
"03/06/2020","San Luis Obispo, CA",NA,"11","bot","1-1","Cal Poly","Baylor","Leckich to p for Boyd."
"03/06/2020","San Luis Obispo, CA",NA,"11","bot","1-1","Cal Poly","Baylor","Samuelson singled to center field (3-2 BBKKB)."
"03/06/2020","San Luis Obispo, CA",NA,"11","bot","1-1","Cal Poly","Baylor","Kuzma grounded out to p, SAC, bunt (0-1 K) Samuelson advanced to second."
"03/06/2020","San Luis Obispo, CA",NA,"11","bot","1-1","Cal Poly","Baylor","Marinconz walked (3-2 KFBBBB)."
"03/06/2020","San Luis Obispo, CA",NA,"11","bot","1-1","Cal Poly","Baylor","Ogrin to dh."
"03/06/2020","San Luis Obispo, CA",NA,"11","bot","1-1","Cal Poly","Baylor","Ogrin walked (3-2 BBBKKFB) Marinconz advanced to second Samuelson advanced to third."
"03/06/2020","San Luis Obispo, CA",NA,"11","bot","1-1","Cal Poly","Baylor","Ashworth reached on a fielders choice to pitcher (2-1 BKB) Ogrin advanced to second Marinconz advanced to third Samuelson out at home p to c."
"03/06/2020","San Luis Obispo, CA",NA,"11","bot","1-2","Cal Poly","Baylor","Cabrera singled down the lf line, RBI (1-1 BF) Ashworth advanced to second Ogrin advanced to third Marinconz scored."
