"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Wilmington, N.C.",NA,"1","top","0-0","Marshall","Iona","Blanton singled to left field."
"02/23/2019","Wilmington, N.C.",NA,"1","top","0-0","Marshall","Iona","Blanton out at second c to 2b, caught stealing."
"02/23/2019","Wilmington, N.C.",NA,"1","top","0-0","Marshall","Iona","Rodriguez struck out swinging."
"02/23/2019","Wilmington, N.C.",NA,"1","top","0-0","Marshall","Iona","Hanon grounded out to ss."
"02/23/2019","Wilmington, N.C.",NA,"1","bot","0-0","Iona","Marshall","DeMaio singled to second base."
"02/23/2019","Wilmington, N.C.",NA,"1","bot","0-0","Iona","Marshall","Kinsey reached on a fielders choice DeMaio out at second 3b to 2b."
"02/23/2019","Wilmington, N.C.",NA,"1","bot","0-0","Iona","Marshall","Kinsey advanced to second on a wild pitch."
"02/23/2019","Wilmington, N.C.",NA,"1","bot","0-0","Iona","Marshall","Switalla out at first 1b to p Kinsey advanced to third."
"02/23/2019","Wilmington, N.C.",NA,"1","bot","0-0","Iona","Marshall","Field struck out swinging."
"02/23/2019","Wilmington, N.C.",NA,"2","top","0-0","Marshall","Iona","Pastrana flied out to cf."
"02/23/2019","Wilmington, N.C.",NA,"2","top","0-0","Marshall","Iona","Lovely struck out looking."
"02/23/2019","Wilmington, N.C.",NA,"2","top","0-0","Marshall","Iona","Linder flied out to lf."
"02/23/2019","Wilmington, N.C.",NA,"2","bot","0-0","Iona","Marshall","Furman grounded out to 2b."
"02/23/2019","Wilmington, N.C.",NA,"2","bot","0-0","Iona","Marshall","Gorman struck out swinging."
"02/23/2019","Wilmington, N.C.",NA,"2","bot","0-0","Iona","Marshall","Becker flied out to lf."
"02/23/2019","Wilmington, N.C.",NA,"3","top","0-0","Marshall","Iona","Peralta struck out swinging."
"02/23/2019","Wilmington, N.C.",NA,"3","top","0-0","Marshall","Iona","Inskeep fouled out to c."
"02/23/2019","Wilmington, N.C.",NA,"3","top","0-0","Marshall","Iona","Cruz struck out swinging."
"02/23/2019","Wilmington, N.C.",NA,"3","bot","0-0","Iona","Marshall","Budesa singled through the right side."
"02/23/2019","Wilmington, N.C.",NA,"3","bot","0-0","Iona","Marshall","Jennings struck out looking."
"02/23/2019","Wilmington, N.C.",NA,"3","bot","0-2","Iona","Marshall","DeMaio homered to right field, 2 RBI Budesa scored."
"02/23/2019","Wilmington, N.C.",NA,"3","bot","0-2","Iona","Marshall","Kinsey grounded out to ss."
"02/23/2019","Wilmington, N.C.",NA,"3","bot","0-2","Iona","Marshall","Switalla struck out swinging, out at first c to 1b."
"02/23/2019","Wilmington, N.C.",NA,"4","top","0-2","Marshall","Iona","Blanton walked."
