"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Montgomery, Ala.",NA,"1","top","0-0","Valparaiso","Alabama St.","Tucker grounded out to 3b."
"03/10/2020","Montgomery, Ala.",NA,"1","top","0-0","Valparaiso","Alabama St.","Jorgensen tripled to right center."
"03/10/2020","Montgomery, Ala.",NA,"1","top","1-0","Valparaiso","Alabama St.","Dent grounded out to 2b, RBI3a Jorgensen scored."
"03/10/2020","Montgomery, Ala.",NA,"1","top","1-0","Valparaiso","Alabama St.","Temple struck out swinging."
"03/10/2020","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Valparaiso","Espinal, D. struck out swinging."
"03/10/2020","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Valparaiso","Williams, J. singled up the middle."
"03/10/2020","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Valparaiso","Matos, I. singled to right field3a Williams, J. advanced to second."
"03/10/2020","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Valparaiso","Jamison, T. struck out swinging."
"03/10/2020","Montgomery, Ala.",NA,"1","bot","1-0","Alabama St.","Valparaiso","Garcia, S. reached on a fielders choice to third base3a Matos, I. out at second 3b to 2b."
"03/10/2020","Montgomery, Ala.",NA,"2","top","1-0","Valparaiso","Alabama St.","Drudge struck out swinging."
"03/10/2020","Montgomery, Ala.",NA,"2","top","1-0","Valparaiso","Alabama St.","Jones, T. lined out to 2b."
"03/10/2020","Montgomery, Ala.",NA,"2","top","1-0","Valparaiso","Alabama St.","Fitzsimmons struck out looking."
"03/10/2020","Montgomery, Ala.",NA,"2","bot","1-0","Alabama St.","Valparaiso","Gardner, A. popped up to ss."
"03/10/2020","Montgomery, Ala.",NA,"2","bot","1-0","Alabama St.","Valparaiso","Lewis, C. lined out to cf to left center."
"03/10/2020","Montgomery, Ala.",NA,"2","bot","1-0","Alabama St.","Valparaiso","Allred, K. walked."
"03/10/2020","Montgomery, Ala.",NA,"2","bot","1-0","Alabama St.","Valparaiso","Allred, K. stole second, advanced to third on a throwing error by c."
"03/10/2020","Montgomery, Ala.",NA,"2","bot","1-0","Alabama St.","Valparaiso","DeGuzman, C. grounded out to 2b."
"03/10/2020","Montgomery, Ala.",NA,"3","top","1-0","Valparaiso","Alabama St.","Schmack grounded out to ss."
"03/10/2020","Montgomery, Ala.",NA,"3","top","1-0","Valparaiso","Alabama St.","Kapers, J. struck out looking."
"03/10/2020","Montgomery, Ala.",NA,"3","top","1-0","Valparaiso","Alabama St.","Tucker walked."
"03/10/2020","Montgomery, Ala.",NA,"3","top","1-0","Valparaiso","Alabama St.","Jorgensen singled to center field3a Tucker advanced to second."
"03/10/2020","Montgomery, Ala.",NA,"3","top","3-0","Valparaiso","Alabama St.","Dent doubled, advanced to third on the throw, 2 RBI3a Jorgensen scored3a Tucker scored."
"03/10/2020","Montgomery, Ala.",NA,"3","top","3-0","Valparaiso","Alabama St.","Temple struck out looking."
"03/10/2020","Montgomery, Ala.",NA,"3","bot","3-0","Alabama St.","Valparaiso","Mintz to p for Rhodehouse."
"03/10/2020","Montgomery, Ala.",NA,"3","bot","3-0","Alabama St.","Valparaiso","Espinal, D. struck out looking."
"03/10/2020","Montgomery, Ala.",NA,"3","bot","3-0","Alabama St.","Valparaiso","Williams, J. popped up to ss."
"03/10/2020","Montgomery, Ala.",NA,"3","bot","3-0","Alabama St.","Valparaiso","Matos, I. walked."
"03/10/2020","Montgomery, Ala.",NA,"3","bot","3-0","Alabama St.","Valparaiso","Jamison, T. singled to center field3a Matos, I. advanced to second."
"03/10/2020","Montgomery, Ala.",NA,"3","bot","3-1","Alabama St.","Valparaiso","Garcia, S. singled to left field, RBI3a Jamison, T. advanced to third3a Matos, I. scored."
"03/10/2020","Montgomery, Ala.",NA,"3","bot","3-1","Alabama St.","Valparaiso","Gardner, A. struck out swinging."
"03/10/2020","Montgomery, Ala.",NA,"4","top","3-1","Valparaiso","Alabama St.","Drudge struck out swinging."
"03/10/2020","Montgomery, Ala.",NA,"4","top","3-1","Valparaiso","Alabama St.","Jones, T. singled to left center."
"03/10/2020","Montgomery, Ala.",NA,"4","top","3-1","Valparaiso","Alabama St.","Fitzsimmons flied out to lf to left center."
"03/10/2020","Montgomery, Ala.",NA,"4","top","3-1","Valparaiso","Alabama St.","Schmack struck out swinging."
"03/10/2020","Montgomery, Ala.",NA,"4","bot","3-1","Alabama St.","Valparaiso","Lewis, C. struck out swinging."
"03/10/2020","Montgomery, Ala.",NA,"4","bot","3-1","Alabama St.","Valparaiso","Allred, K. struck out swinging."
"03/10/2020","Montgomery, Ala.",NA,"4","bot","3-1","Alabama St.","Valparaiso","DeGuzman, C. walked."
"03/10/2020","Montgomery, Ala.",NA,"4","bot","3-1","Alabama St.","Valparaiso","Espinal, D. struck out swinging."
"03/10/2020","Montgomery, Ala.",NA,"5","top","3-1","Valparaiso","Alabama St.","Kapers, J. struck out looking."
"03/10/2020","Montgomery, Ala.",NA,"5","top","3-1","Valparaiso","Alabama St.","Tucker struck out looking."
"03/10/2020","Montgomery, Ala.",NA,"5","top","3-1","Valparaiso","Alabama St.","Jorgensen hit by pitch."
"03/10/2020","Montgomery, Ala.",NA,"5","top","3-1","Valparaiso","Alabama St.","Jorgensen advanced to second on a wild pitch."
"03/10/2020","Montgomery, Ala.",NA,"5","top","4-1","Valparaiso","Alabama St.","Jorgensen stole third, scored on a throwing error by p, unearned."
"03/10/2020","Montgomery, Ala.",NA,"5","top","4-1","Valparaiso","Alabama St.","Dent struck out looking."
"03/10/2020","Montgomery, Ala.",NA,"5","bot","4-1","Alabama St.","Valparaiso","Williams, J. walked."
"03/10/2020","Montgomery, Ala.",NA,"5","bot","4-1","Alabama St.","Valparaiso","Matos, I. grounded out to 3b3a Williams, J. advanced to second."
"03/10/2020","Montgomery, Ala.",NA,"5","bot","4-1","Alabama St.","Valparaiso","Jamison, T. flied out to cf to right center3a Williams, J. advanced to third."
"03/10/2020","Montgomery, Ala.",NA,"5","bot","4-3","Alabama St.","Valparaiso","Garcia, S. homered to left field, 2 RBI3a Williams, J. scored."
"03/10/2020","Montgomery, Ala.",NA,"5","bot","4-3","Alabama St.","Valparaiso","Gardner, A. grounded out to ss."
"03/10/2020","Montgomery, Ala.",NA,"6","top","4-3","Valparaiso","Alabama St.","Temple doubled down the lf line."
"03/10/2020","Montgomery, Ala.",NA,"6","top","4-3","Valparaiso","Alabama St.","Drudge struck out looking."
"03/10/2020","Montgomery, Ala.",NA,"6","top","5-3","Valparaiso","Alabama St.","Jones, T. singled up the middle, RBI3a Temple scored."
"03/10/2020","Montgomery, Ala.",NA,"6","top","5-3","Valparaiso","Alabama St.","Fitzsimmons grounded out to ss3a Jones, T. advanced to second."
"03/10/2020","Montgomery, Ala.",NA,"6","top","6-3","Valparaiso","Alabama St.","Schmack singled through the right side, RBI3a Jones, T. scored."
"03/10/2020","Montgomery, Ala.",NA,"6","top","6-3","Valparaiso","Alabama St.","Harris, P. to p for Rivera, Jer.."
"03/10/2020","Montgomery, Ala.",NA,"6","top","6-3","Valparaiso","Alabama St.","Kapers, J. popped up to 2b."
"03/10/2020","Montgomery, Ala.",NA,"6","bot","6-3","Alabama St.","Valparaiso","Tieman to p for Mintz."
"03/10/2020","Montgomery, Ala.",NA,"6","bot","6-3","Alabama St.","Valparaiso","Lewis, C. grounded out to 2b."
"03/10/2020","Montgomery, Ala.",NA,"6","bot","6-3","Alabama St.","Valparaiso","Allred, K. fouled out to 3b."
"03/10/2020","Montgomery, Ala.",NA,"6","bot","6-3","Alabama St.","Valparaiso","DeGuzman, C. walked."
"03/10/2020","Montgomery, Ala.",NA,"6","bot","6-3","Alabama St.","Valparaiso","Espinal, D. grounded out to p, bunt."
"03/10/2020","Montgomery, Ala.",NA,"7","top","6-3","Valparaiso","Alabama St.","Tucker struck out swinging."
"03/10/2020","Montgomery, Ala.",NA,"7","top","6-3","Valparaiso","Alabama St.","Jorgensen singled to left center."
"03/10/2020","Montgomery, Ala.",NA,"7","top","6-3","Valparaiso","Alabama St.","Dent struck out swinging."
"03/10/2020","Montgomery, Ala.",NA,"7","top","6-3","Valparaiso","Alabama St.","Jorgensen stole second."
"03/10/2020","Montgomery, Ala.",NA,"7","top","6-3","Valparaiso","Alabama St.","Temple struck out swinging."
"03/10/2020","Montgomery, Ala.",NA,"7","bot","6-3","Alabama St.","Valparaiso","Williams, J. grounded out to 2b."
"03/10/2020","Montgomery, Ala.",NA,"7","bot","6-3","Alabama St.","Valparaiso","Matos, I. struck out looking."
"03/10/2020","Montgomery, Ala.",NA,"7","bot","6-3","Alabama St.","Valparaiso","Jamison, T. singled to center field."
"03/10/2020","Montgomery, Ala.",NA,"7","bot","6-3","Alabama St.","Valparaiso","Garcia, S. lined out to 2b."
"03/10/2020","Montgomery, Ala.",NA,"8","top","6-3","Valparaiso","Alabama St.","Drudge flied out to cf."
"03/10/2020","Montgomery, Ala.",NA,"8","top","6-3","Valparaiso","Alabama St.","Jones, T. reached on a fielding error by rf, advanced to third."
"03/10/2020","Montgomery, Ala.",NA,"8","top","6-3","Valparaiso","Alabama St.","Fitzsimmons struck out swinging."
"03/10/2020","Montgomery, Ala.",NA,"8","top","7-3","Valparaiso","Alabama St.","Schmack doubled to left center, RBI3a Jones, T. scored, unearned."
"03/10/2020","Montgomery, Ala.",NA,"8","top","8-3","Valparaiso","Alabama St.","Kapers, J. singled to right field, RBI3a Schmack scored, unearned."
"03/10/2020","Montgomery, Ala.",NA,"8","top","8-3","Valparaiso","Alabama St.","Rivera, R. to p for Harris, P.."
"03/10/2020","Montgomery, Ala.",NA,"8","top","8-3","Valparaiso","Alabama St.","Kapers, J. stole second."
"03/10/2020","Montgomery, Ala.",NA,"8","top","8-3","Valparaiso","Alabama St.","Tucker walked."
"03/10/2020","Montgomery, Ala.",NA,"8","top","8-3","Valparaiso","Alabama St.","Jorgensen struck out swinging."
"03/10/2020","Montgomery, Ala.",NA,"8","bot","8-3","Alabama St.","Valparaiso","Gardner, A. struck out swinging."
"03/10/2020","Montgomery, Ala.",NA,"8","bot","8-3","Alabama St.","Valparaiso","Lewis, C. struck out swinging."
"03/10/2020","Montgomery, Ala.",NA,"8","bot","8-3","Alabama St.","Valparaiso","Allred, K. struck out swinging."
"03/10/2020","Montgomery, Ala.",NA,"9","top","8-3","Valparaiso","Alabama St.","Dent walked."
"03/10/2020","Montgomery, Ala.",NA,"9","top","8-3","Valparaiso","Alabama St.","Temple struck out looking."
"03/10/2020","Montgomery, Ala.",NA,"9","top","8-3","Valparaiso","Alabama St.","Drudge walked3a Dent advanced to second."
"03/10/2020","Montgomery, Ala.",NA,"9","top","8-3","Valparaiso","Alabama St.","Jones, T. struck out swinging."
"03/10/2020","Montgomery, Ala.",NA,"9","top","8-3","Valparaiso","Alabama St.","Fitzsimmons grounded out to 1b unassisted."
"03/10/2020","Montgomery, Ala.",NA,"9","bot","8-3","Alabama St.","Valparaiso","Sloan, J. pinch hit for DeGuzman, C.."
"03/10/2020","Montgomery, Ala.",NA,"9","bot","8-3","Alabama St.","Valparaiso","Sloan, J. grounded out to 3b."
"03/10/2020","Montgomery, Ala.",NA,"9","bot","8-3","Alabama St.","Valparaiso","Muniz, C. pinch hit for Espinal, D.."
