"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","East Lansing, Mich.",NA,"1","top","0-0","Michigan","Michigan St.","Molfetta grounded out to p (2-1)."
"05/08/2021","East Lansing, Mich.",NA,"1","top","0-0","Michigan","Michigan St.","Elliott popped up to 2b down the rf line (2-2)."
"05/08/2021","East Lansing, Mich.",NA,"1","top","0-0","Michigan","Michigan St.","Obertop flied out to rf to right center (0-0)."
"05/08/2021","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Michigan","Farquhar,T popped up to ss (0-0)."
"05/08/2021","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Michigan","Kelley,B grounded out to p (0-1)."
"05/08/2021","East Lansing, Mich.",NA,"1","bot","0-0","Michigan St.","Michigan","Walker,Z struck out looking (2-2)."
"05/08/2021","East Lansing, Mich.",NA,"2","top","1-0","Michigan","Michigan St.","Sems homered to right field, RBI (2-0)."
"05/08/2021","East Lansing, Mich.",NA,"2","top","1-0","Michigan","Michigan St.","Mazur singled through the left side (3-2)."
"05/08/2021","East Lansing, Mich.",NA,"2","top","1-0","Michigan","Michigan St.","Mazur advanced to second on a wild pitch."
"05/08/2021","East Lansing, Mich.",NA,"2","top","1-0","Michigan","Michigan St.","Mazur advanced to third on a wild pitch."
"05/08/2021","East Lansing, Mich.",NA,"2","top","2-0","Michigan","Michigan St.","Burton singled up the middle, RBI (2-2)3a Mazur scored."
"05/08/2021","East Lansing, Mich.",NA,"2","top","2-0","Michigan","Michigan St.","Flores popped up to 3b down the 3b line (1-0)."
"05/08/2021","East Lansing, Mich.",NA,"2","top","2-0","Michigan","Michigan St.","Burton advanced to second on a wild pitch."
"05/08/2021","East Lansing, Mich.",NA,"2","top","2-0","Michigan","Michigan St.","Burton out at third c to 3b, caught stealing."
"05/08/2021","East Lansing, Mich.",NA,"2","top","2-0","Michigan","Michigan St.","Zimmerman fouled out to lf (1-2)."
"05/08/2021","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Michigan","Frank,J doubled to left field (3-1)."
"05/08/2021","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Michigan","Frank,J advanced to third on a wild pitch."
"05/08/2021","East Lansing, Mich.",NA,"2","bot","2-0","Michigan St.","Michigan","Jebb,M struck out looking (3-2)."
"05/08/2021","East Lansing, Mich.",NA,"2","bot","2-1","Michigan St.","Michigan","Mayes,C lined out to cf, SF, RBI (0-0)3a Frank,J scored."
"05/08/2021","East Lansing, Mich.",NA,"2","bot","2-1","Michigan St.","Michigan","Vradenburg grounded out to ss (0-0)."
"05/08/2021","East Lansing, Mich.",NA,"3","top","2-1","Michigan","Michigan St.","Rush,W to p for Bennett,J."
