"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","Kissimmee, Fla.",NA,"1","top","0-0","George Mason","Marshall","B. Acker walked."
"02/16/2019","Kissimmee, Fla.",NA,"1","top","0-0","George Mason","Marshall","B. Acker stole second."
"02/16/2019","Kissimmee, Fla.",NA,"1","top","0-0","George Mason","Marshall","D. Brooks walked."
"02/16/2019","Kissimmee, Fla.",NA,"1","top","0-0","George Mason","Marshall","L. Driscoll popped up to cf."
"02/16/2019","Kissimmee, Fla.",NA,"1","top","1-0","George Mason","Marshall","G. Popatak doubled to center field, RBI D. Brooks advanced to third B. Acker scored."
"02/16/2019","Kissimmee, Fla.",NA,"1","top","1-0","George Mason","Marshall","B. Klein walked."
"02/16/2019","Kissimmee, Fla.",NA,"1","top","2-0","George Mason","Marshall","T. Quinn walked, RBI B. Klein advanced to second G. Popatak advanced to third D. Brooks scored."
"02/16/2019","Kissimmee, Fla.",NA,"1","top","4-0","George Mason","Marshall","J. Lyons singled to right center, 2 RBI T. Quinn advanced to third B. Klein scored G. Popatak scored."
"02/16/2019","Kissimmee, Fla.",NA,"1","top","4-0","George Mason","Marshall","J. Lyons advanced to second on a wild pitch."
"02/16/2019","Kissimmee, Fla.",NA,"1","top","4-0","George Mason","Marshall","C. Reckling walked."
"02/16/2019","Kissimmee, Fla.",NA,"1","top","4-0","George Mason","Marshall","Priestley to p for Choban."
"02/16/2019","Kissimmee, Fla.",NA,"1","top","5-0","George Mason","Marshall","A. Aponte flied out to lf, SF, RBI T. Quinn scored."
"02/16/2019","Kissimmee, Fla.",NA,"1","top","6-0","George Mason","Marshall","B. Acker doubled down the lf line, RBI C. Reckling advanced to third J. Lyons scored."
"02/16/2019","Kissimmee, Fla.",NA,"1","top","6-0","George Mason","Marshall","D. Brooks struck out swinging."
"02/16/2019","Kissimmee, Fla.",NA,"1","bot","6-0","Marshall","George Mason","Blanton grounded out to ss."
"02/16/2019","Kissimmee, Fla.",NA,"1","bot","6-0","Marshall","George Mason","Rodriguez grounded out to 2b."
"02/16/2019","Kissimmee, Fla.",NA,"1","bot","6-0","Marshall","George Mason","Hanon grounded out to ss."
"02/16/2019","Kissimmee, Fla.",NA,"2","top","6-0","George Mason","Marshall","L. Driscoll out at first 1b to p."
"02/16/2019","Kissimmee, Fla.",NA,"2","top","6-0","George Mason","Marshall","G. Popatak singled to center field."
"02/16/2019","Kissimmee, Fla.",NA,"2","top","6-0","George Mason","Marshall","B. Klein singled through the left side G. Popatak advanced to second."
"02/16/2019","Kissimmee, Fla.",NA,"2","top","6-0","George Mason","Marshall","T. Quinn walked B. Klein advanced to second G. Popatak advanced to third."
"02/16/2019","Kissimmee, Fla.",NA,"2","top","7-0","George Mason","Marshall","J. Lyons flied out to cf, SF, RBI G. Popatak scored."
"02/16/2019","Kissimmee, Fla.",NA,"2","top","7-0","George Mason","Marshall","B. Klein advanced to third on a throwing error by p."
"02/16/2019","Kissimmee, Fla.",NA,"2","top","7-0","George Mason","Marshall","C. Reckling flied out to cf."
"02/16/2019","Kissimmee, Fla.",NA,"2","bot","7-0","Marshall","George Mason","Pastrana popped up to ss."
"02/16/2019","Kissimmee, Fla.",NA,"2","bot","7-0","Marshall","George Mason","Inskeep singled up the middle."
"02/16/2019","Kissimmee, Fla.",NA,"2","bot","7-0","Marshall","George Mason","Peralta doubled to left field Inskeep advanced to third."
"02/16/2019","Kissimmee, Fla.",NA,"2","bot","7-0","Marshall","George Mason","Linder walked."
"02/16/2019","Kissimmee, Fla.",NA,"2","bot","7-0","Marshall","George Mason","Cabrera struck out swinging."
"02/16/2019","Kissimmee, Fla.",NA,"2","bot","7-0","Marshall","George Mason","Zban reached on a fielders choice Linder out at second ss unassisted."
"02/16/2019","Kissimmee, Fla.",NA,"3","top","7-0","George Mason","Marshall","A. Aponte grounded out to p."
"02/16/2019","Kissimmee, Fla.",NA,"3","top","7-0","George Mason","Marshall","B. Acker struck out looking."
"02/16/2019","Kissimmee, Fla.",NA,"3","top","7-0","George Mason","Marshall","D. Brooks flied out to rf."
"02/16/2019","Kissimmee, Fla.",NA,"3","bot","7-0","Marshall","George Mason","Blanton popped up to ss."
"02/16/2019","Kissimmee, Fla.",NA,"3","bot","7-0","Marshall","George Mason","Rodriguez singled through the right side."
"02/16/2019","Kissimmee, Fla.",NA,"3","bot","7-0","Marshall","George Mason","Rodriguez out at first c to 1b, picked off."
"02/16/2019","Kissimmee, Fla.",NA,"3","bot","7-0","Marshall","George Mason","Hanon hit by pitch."
"02/16/2019","Kissimmee, Fla.",NA,"3","bot","7-0","Marshall","George Mason","Pastrana out at first 1b to p."
"02/16/2019","Kissimmee, Fla.",NA,"4","top","7-0","George Mason","Marshall","L. Driscoll walked."
"02/16/2019","Kissimmee, Fla.",NA,"4","top","7-0","George Mason","Marshall","G. Popatak struck out swinging."
"02/16/2019","Kissimmee, Fla.",NA,"4","top","7-0","George Mason","Marshall","B. Klein struck out swinging L. Driscoll stole second."
"02/16/2019","Kissimmee, Fla.",NA,"4","top","7-0","George Mason","Marshall","L. Driscoll advanced to third on a wild pitch."
"02/16/2019","Kissimmee, Fla.",NA,"4","top","7-0","George Mason","Marshall","T. Quinn walked."
"02/16/2019","Kissimmee, Fla.",NA,"4","top","7-0","George Mason","Marshall","Fryer to p for Priestley."
"02/16/2019","Kissimmee, Fla.",NA,"4","top","7-0","George Mason","Marshall","T. Quinn advanced to second on a wild pitch."
"02/16/2019","Kissimmee, Fla.",NA,"4","top","7-0","George Mason","Marshall","J. Lyons grounded out to ss."
"02/16/2019","Kissimmee, Fla.",NA,"4","bot","7-0","Marshall","George Mason","Inskeep singled to left field."
"02/16/2019","Kissimmee, Fla.",NA,"4","bot","7-0","Marshall","George Mason","Peralta grounded into double play 2b to ss to 1b Inskeep out on the play."
"02/16/2019","Kissimmee, Fla.",NA,"4","bot","7-0","Marshall","George Mason","Linder grounded out to 3b."
"02/16/2019","Kissimmee, Fla.",NA,"5","top","7-0","George Mason","Marshall","C. Reckling singled to center field."
"02/16/2019","Kissimmee, Fla.",NA,"5","top","7-0","George Mason","Marshall","C. Reckling advanced to second on a throwing error by p."
"02/16/2019","Kissimmee, Fla.",NA,"5","top","7-0","George Mason","Marshall","A. Aponte singled to right field C. Reckling advanced to third."
"02/16/2019","Kissimmee, Fla.",NA,"5","top","8-0","George Mason","Marshall","B. Acker flied out to cf, SF, RBI C. Reckling scored."
"02/16/2019","Kissimmee, Fla.",NA,"5","top","8-0","George Mason","Marshall","D. Brooks grounded into double play ss to 2b to 1b A. Aponte out on the play."
"02/16/2019","Kissimmee, Fla.",NA,"5","bot","8-0","Marshall","George Mason","Cabrera flied out to cf."
