"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2019","Tulsa, Okla.",NA,"1","top","0-0","Wichita St.","Oral Roberts","BOYER, Jordan popped up to 3b."
"05/14/2019","Tulsa, Okla.",NA,"1","top","0-0","Wichita St.","Oral Roberts","KATZFEY, Jacob fouled out to ss."
"05/14/2019","Tulsa, Okla.",NA,"1","top","0-0","Wichita St.","Oral Roberts","RITTER, Luke grounded out to 3b."
"05/14/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Wichita St.","Jake McMurray flied out to cf."
"05/14/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Wichita St.","Hunter Wilson grounded out to 3b."
"05/14/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Wichita St.","Spencer Henson doubled down the lf line."
"05/14/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Wichita St.","Isaac Coffey walked."
"05/14/2019","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Wichita St.","Andrew Pace struck out looking."
"05/14/2019","Tulsa, Okla.",NA,"2","top","0-0","Wichita St.","Oral Roberts","Jacob Salim to p for Trey Wolf."
"05/14/2019","Tulsa, Okla.",NA,"2","top","0-0","Wichita St.","Oral Roberts","OBRIEN, Mason flied out to lf."
"05/14/2019","Tulsa, Okla.",NA,"2","top","0-0","Wichita St.","Oral Roberts","WALLACE, Paxton hit by pitch."
"05/14/2019","Tulsa, Okla.",NA,"2","top","0-0","Wichita St.","Oral Roberts","SLAVENS, Brady singled, advanced to second on a throwing error by cf WALLACE, Paxton advanced to third."
"05/14/2019","Tulsa, Okla.",NA,"2","top","2-0","Wichita St.","Oral Roberts","CROFT, Noah singled to left field, 2 RBI SLAVENS, Brady scored, unearned WALLACE, Paxton scored."
"05/14/2019","Tulsa, Okla.",NA,"2","top","2-0","Wichita St.","Oral Roberts","CROFT, Noah out at second c to 2b, caught stealing."
