"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","Hartman hit by pitch."
"04/06/2019","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","Wincig singled to third base, bunt3a Hartman advanced to second."
"04/06/2019","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","Toso struck out swinging."
"04/06/2019","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","Wincig advanced to second3a Hartman stole third."
"04/06/2019","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","Bell hit by pitch."
"04/06/2019","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","Baumann struck out swinging."
"04/06/2019","Easton, Pa.",NA,"1","top","0-0","Bucknell","Lafayette","Madigan struck out swinging."
"04/06/2019","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Bucknell","Johnson, J. grounded out to 1b unassisted."
"04/06/2019","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Bucknell","Stern, E. hit by pitch."
"04/06/2019","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Bucknell","Durrah, T. struck out swinging3a Stern, E. out at second c to ss, caught stealing."
"04/06/2019","Easton, Pa.",NA,"2","top","0-0","Bucknell","Lafayette","Drizin singled to center field."
"04/06/2019","Easton, Pa.",NA,"2","top","0-0","Bucknell","Lafayette","Smith singled, bunt3a Drizin advanced to second."
"04/06/2019","Easton, Pa.",NA,"2","top","0-0","Bucknell","Lafayette","Broughton reached on a fielders choice3a Smith advanced to second3a Drizin out at third 1b to 3b."
"04/06/2019","Easton, Pa.",NA,"2","top","0-0","Bucknell","Lafayette","Broughton advanced to second3a Smith stole third."
"04/06/2019","Easton, Pa.",NA,"2","top","1-0","Bucknell","Lafayette","Hartman grounded out to 2b, RBI3a Broughton advanced to third3a Smith scored."
"04/06/2019","Easton, Pa.",NA,"2","top","2-0","Bucknell","Lafayette","Wincig singled through the left side, RBI3a Broughton scored."
"04/06/2019","Easton, Pa.",NA,"2","top","2-0","Bucknell","Lafayette","Toso out on batters interference."
"04/06/2019","Easton, Pa.",NA,"2","bot","2-1","Lafayette","Bucknell","Villa, R. homered to left field, RBI."
"04/06/2019","Easton, Pa.",NA,"2","bot","2-1","Lafayette","Bucknell","Leckie, D. struck out looking."
"04/06/2019","Easton, Pa.",NA,"2","bot","2-1","Lafayette","Bucknell","Rouse, S. singled to left field."
"04/06/2019","Easton, Pa.",NA,"2","bot","2-1","Lafayette","Bucknell","Rouse, S. advanced to second on a wild pitch."
"04/06/2019","Easton, Pa.",NA,"2","bot","2-1","Lafayette","Bucknell","Sniegocki, J struck out swinging."
"04/06/2019","Easton, Pa.",NA,"2","bot","2-1","Lafayette","Bucknell","Rouse, S. stole third."
"04/06/2019","Easton, Pa.",NA,"2","bot","2-1","Lafayette","Bucknell","Minghini, D. flied out to lf."
"04/06/2019","Easton, Pa.",NA,"3","top","2-1","Bucknell","Lafayette","Faraci, J. to p for Anderson, M.."
"04/06/2019","Easton, Pa.",NA,"3","top","2-1","Bucknell","Lafayette","Bell flied out to rf."
"04/06/2019","Easton, Pa.",NA,"3","top","2-1","Bucknell","Lafayette","Baumann lined out to p."
"04/06/2019","Easton, Pa.",NA,"3","top","2-1","Bucknell","Lafayette","Madigan hit by pitch."
