"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Tampa. Fla.",NA,"1","top","0-0","Wichita St.","South Fla.","Boyer struck out swinging (0-2 FFS)."
"05/18/2019","Tampa. Fla.",NA,"1","top","0-0","Wichita St.","South Fla.","Ritter flied out to lf (1-1 KB)."
"05/18/2019","Tampa. Fla.",NA,"1","top","0-0","Wichita St.","South Fla.","OBrien flied out to lf (2-1 BBF)."
"05/18/2019","Tampa. Fla.",NA,"1","bot","0-0","South Fla.","Wichita St.","PHILLIPS grounded out to p (2-2 KBBK)."
"05/18/2019","Tampa. Fla.",NA,"1","bot","0-0","South Fla.","Wichita St.","SULLIVAN, J singled to center field (2-0 BB)."
"05/18/2019","Tampa. Fla.",NA,"1","bot","0-0","South Fla.","Wichita St.","SANTOS walked (3-2 KBBBKB)3a SULLIVAN, J advanced to second."
"05/18/2019","Tampa. Fla.",NA,"1","bot","0-0","South Fla.","Wichita St.","GENORD reached on a fielders choice (2-1 BBF)3a SANTOS advanced to second3a SULLIVAN, J out at third 3b unassisted."
"05/18/2019","Tampa. Fla.",NA,"1","bot","0-0","South Fla.","Wichita St.","CHATFIELD walked (3-1 BBSBB)3a GENORD advanced to second3a SANTOS advanced to third."
"05/18/2019","Tampa. Fla.",NA,"1","bot","0-0","South Fla.","Wichita St.","Snavely to p for Peters."
"05/18/2019","Tampa. Fla.",NA,"1","bot","0-1","South Fla.","Wichita St.","CORTEZ walked, RBI (3-0 BBBB)3a CHATFIELD advanced to second3a GENORD advanced to third3a SANTOS scored."
"05/18/2019","Tampa. Fla.",NA,"1","bot","0-1","South Fla.","Wichita St.","BODRATO struck out looking (2-2 BBKFK)."
"05/18/2019","Tampa. Fla.",NA,"2","top","0-1","Wichita St.","South Fla.","Wallace grounded out to 3b (1-0 B)."
"05/18/2019","Tampa. Fla.",NA,"2","top","0-1","Wichita St.","South Fla.","Slavens flied out to cf (1-2 BSS)."
"05/18/2019","Tampa. Fla.",NA,"2","top","0-1","Wichita St.","South Fla.","Cadena popped up to 1b (1-2 FSB)."
"05/18/2019","Tampa. Fla.",NA,"2","bot","0-1","South Fla.","Wichita St.","DIETRICH singled to third base (1-2 KSB)."
"05/18/2019","Tampa. Fla.",NA,"2","bot","0-1","South Fla.","Wichita St.","BELLO reached on a fielders choice, bunt (0-1 K)3a DIETRICH out at second 3b to ss."
"05/18/2019","Tampa. Fla.",NA,"2","bot","0-1","South Fla.","Wichita St.","PHILLIPS grounded into double play ss to 1b (1-0 B)3a BELLO out on the play."
"05/18/2019","Tampa. Fla.",NA,"3","top","0-1","Wichita St.","South Fla.","Sigrist singled to right field (1-2 FFB)."
"05/18/2019","Tampa. Fla.",NA,"3","top","0-1","Wichita St.","South Fla.","Katzfey grounded out to 2b (0-0)3a Sigrist advanced to second."
"05/18/2019","Tampa. Fla.",NA,"3","top","0-1","Wichita St.","South Fla.","VanVooren singled to shortstop (0-0)3a Sigrist advanced to third."
"05/18/2019","Tampa. Fla.",NA,"3","top","0-1","Wichita St.","South Fla.","Boyer grounded into double play p to 2b to 1b (1-1 BF)3a VanVooren out on the play."
"05/18/2019","Tampa. Fla.",NA,"3","bot","0-1","South Fla.","Wichita St.","SULLIVAN, J flied out to rf (0-1 K)."
"05/18/2019","Tampa. Fla.",NA,"3","bot","0-1","South Fla.","Wichita St.","SANTOS grounded out to 1b unassisted (0-1 K)."
"05/18/2019","Tampa. Fla.",NA,"3","bot","0-1","South Fla.","Wichita St.","GENORD struck out swinging (0-2 KFS)."
"05/18/2019","Tampa. Fla.",NA,"4","top","0-1","Wichita St.","South Fla.","Ritter struck out looking (3-2 FBFFBBFFK)."
"05/18/2019","Tampa. Fla.",NA,"4","top","0-1","Wichita St.","South Fla.","OBrien flied out to cf (1-1 SB)."
"05/18/2019","Tampa. Fla.",NA,"4","top","0-1","Wichita St.","South Fla.","Wallace flied out to lf (3-2 BFBSB)."
"05/18/2019","Tampa. Fla.",NA,"4","bot","0-1","South Fla.","Wichita St.","CHATFIELD flied out to cf (0-0)."
"05/18/2019","Tampa. Fla.",NA,"4","bot","0-1","South Fla.","Wichita St.","CORTEZ singled through the left side (1-2 BKF)."
"05/18/2019","Tampa. Fla.",NA,"4","bot","0-1","South Fla.","Wichita St.","BODRATO grounded into double play 2b to ss to 1b (3-1 BBBK)3a CORTEZ out on the play."
"05/18/2019","Tampa. Fla.",NA,"5","top","0-1","Wichita St.","South Fla.","Slavens flied out to cf (3-2 FBBFFFFB)."
"05/18/2019","Tampa. Fla.",NA,"5","top","0-1","Wichita St.","South Fla.","Cadena popped up to ss (1-1 BS)."
"05/18/2019","Tampa. Fla.",NA,"5","top","0-1","Wichita St.","South Fla.","Sigrist flied out to rf (0-1 F)."
"05/18/2019","Tampa. Fla.",NA,"5","bot","0-1","South Fla.","Wichita St.","DIETRICH hit by pitch (2-2 FBBF)."
"05/18/2019","Tampa. Fla.",NA,"5","bot","0-1","South Fla.","Wichita St.","BELLO grounded out to c, SAC, bunt (1-0 B)3a DIETRICH advanced to second."
"05/18/2019","Tampa. Fla.",NA,"5","bot","0-1","South Fla.","Wichita St.","PHILLIPS walked (3-0 BBBB)."
"05/18/2019","Tampa. Fla.",NA,"5","bot","0-1","South Fla.","Wichita St.","Marley to p for Snavely."
"05/18/2019","Tampa. Fla.",NA,"5","bot","0-1","South Fla.","Wichita St.","SULLIVAN, J struck out swinging (0-2 SSS)."
"05/18/2019","Tampa. Fla.",NA,"5","bot","0-3","South Fla.","Wichita St.","SANTOS doubled down the lf line, 2 RBI (1-0 B)3a PHILLIPS scored3a DIETRICH scored."
