"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Rockville, Md.",NA,"1","top","0-0","UConn","Georgetown","SMITH singled through the right side (3-2 BKBBSFF)."
"05/21/2022","Rockville, Md.",NA,"1","top","0-0","UConn","Georgetown","STOCK doubled to center field (2-1 KBB)3a SMITH advanced to third."
"05/21/2022","Rockville, Md.",NA,"1","top","1-0","UConn","Georgetown","DANA flied out to lf, SAC, RBI (3-2 FBBSBF)3a SMITH scored."
"05/21/2022","Rockville, Md.",NA,"1","top","1-0","UConn","Georgetown","HUBER struck out swinging (1-2 FBFS)."
"05/21/2022","Rockville, Md.",NA,"1","top","1-0","UConn","Georgetown","DONLAN walked (3-0 BBBB)."
"05/21/2022","Rockville, Md.",NA,"1","top","1-0","UConn","Georgetown","MORTON walked (3-0 BBBB)3a DONLAN advanced to second3a STOCK advanced to third."
"05/21/2022","Rockville, Md.",NA,"1","top","1-0","UConn","Georgetown","SIMMONS flied out to rf (2-2 FFFBB)."
"05/21/2022","Rockville, Md.",NA,"1","bot","1-0","Georgetown","UConn","Hyde, J grounded out to 2b (2-1 BSB)."
"05/21/2022","Rockville, Md.",NA,"1","bot","1-0","Georgetown","UConn","Meyer, C flied out to rf (3-2 FBSBBF)."
"05/21/2022","Rockville, Md.",NA,"1","bot","1-0","Georgetown","UConn","Stern, E singled up the middle (0-1 K)."
"05/21/2022","Rockville, Md.",NA,"1","bot","1-0","Georgetown","UConn","Ficca, C grounded out to ss (1-2 FFBF)."
"05/21/2022","Rockville, Md.",NA,"2","top","1-0","UConn","Georgetown","Borek, N to p for Willis, M."
"05/21/2022","Rockville, Md.",NA,"2","top","1-0","UConn","Georgetown","PADILLA hit by pitch (0-2 FF)."
"05/21/2022","Rockville, Md.",NA,"2","top","1-0","UConn","Georgetown","BUSHLING hit by pitch (2-0 BB)3a PADILLA advanced to second."
"05/21/2022","Rockville, Md.",NA,"2","top","1-0","UConn","Georgetown","SMITH singled to left field (2-1 BBK)3a BUSHLING advanced to second3a PADILLA advanced to third."
"05/21/2022","Rockville, Md.",NA,"2","top","1-0","UConn","Georgetown","STOCK flied out to rf (0-0)."
"05/21/2022","Rockville, Md.",NA,"2","top","1-0","UConn","Georgetown","DANA fouled out to 3b (0-1 K)."
