"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Atlanta, Ga.",NA,"1","top","0-0","North Ala.","Georgia St.","SINGEWALD,R. walked (3-2 BBBKFFFB)."
"03/07/2020","Atlanta, Ga.",NA,"1","top","0-0","North Ala.","Georgia St.","SINGEWALD,R. out at first p to 1b, picked off."
"03/07/2020","Atlanta, Ga.",NA,"1","top","0-0","North Ala.","Georgia St.","BRENNING, K. struck out swinging, out at first c to 1b (1-2 SFBS)."
"03/07/2020","Atlanta, Ga.",NA,"1","top","0-0","North Ala.","Georgia St.","HOMAN, R. grounded out to p (0-0)."
"03/07/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","North Ala.","Puckett, K. struck out swinging (1-2 KFBS)."
"03/07/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","North Ala.","Cheney, G. struck out swinging (2-2 KFBBS)."
"03/07/2020","Atlanta, Ga.",NA,"1","bot","0-0","Georgia St.","North Ala.","Merejo, E. popped up to 3b (2-1 BBF)."
"03/07/2020","Atlanta, Ga.",NA,"2","top","0-0","North Ala.","Georgia St.","MATHIS, T. singled to right center (0-2 KS)."
"03/07/2020","Atlanta, Ga.",NA,"2","top","0-0","North Ala.","Georgia St.","HARPER, L. reached on a fielders choice to third base (0-2 SKF)3a MATHIS, T. out at second 3b to 2b."
"03/07/2020","Atlanta, Ga.",NA,"2","top","0-0","North Ala.","Georgia St.","CHRESTMAN, C singled to shortstop (1-1 BK)3a HARPER, L. advanced to second."
"03/07/2020","Atlanta, Ga.",NA,"2","top","0-0","North Ala.","Georgia St.","HUDSON, D. popped up to 3b (0-0)."
"03/07/2020","Atlanta, Ga.",NA,"2","top","0-0","North Ala.","Georgia St.","CHRESTMAN, C advanced to second on a wild pitch3a HARPER, L. advanced to third."
"03/07/2020","Atlanta, Ga.",NA,"2","top","0-0","North Ala.","Georgia St.","LANGSTON, L. walked (3-2 BKSFBBFB)."
"03/07/2020","Atlanta, Ga.",NA,"2","top","2-0","North Ala.","Georgia St.","MIRANDA, G. singled through the right side, RBI (1-1 BK)3a LANGSTON, L. advanced to third3a CHRESTMAN, C advanced to third, scored on a throwing error by rf, unearned3a HARPER, L. scored."
"03/07/2020","Atlanta, Ga.",NA,"2","top","2-0","North Ala.","Georgia St.","SINGEWALD,R. grounded out to 2b (0-0)."
"03/07/2020","Atlanta, Ga.",NA,"2","bot","2-0","Georgia St.","North Ala.","Smith, J. grounded out to ss (0-1 S)."
"03/07/2020","Atlanta, Ga.",NA,"2","bot","2-0","Georgia St.","North Ala.","Mize, W. grounded out to ss (1-2 BKF)."
"03/07/2020","Atlanta, Ga.",NA,"2","bot","2-0","Georgia St.","North Ala.","Jones, C. popped up to rf (1-2 BKK)."
"03/07/2020","Atlanta, Ga.",NA,"3","top","2-0","North Ala.","Georgia St.","BRENNING, K. grounded out to c unassisted (0-2 SF)."
"03/07/2020","Atlanta, Ga.",NA,"3","top","2-0","North Ala.","Georgia St.","HOMAN, R. grounded out to 3b (0-2 FS)."
"03/07/2020","Atlanta, Ga.",NA,"3","top","2-0","North Ala.","Georgia St.","MATHIS, T. out at first 1b to p (0-1 F)."
"03/07/2020","Atlanta, Ga.",NA,"3","bot","2-0","Georgia St.","North Ala.","Gallman, T. singled up the middle (2-1 KBB)."
