"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Champaign, Ill.",NA,"1","top","0-0","Miami (OH)","Illinois","BROKEMOND, B singled through the left side (1-0 B)."
"05/08/2022","Champaign, Ill.",NA,"1","top","0-0","Miami (OH)","Illinois","MACDONALD hit by pitch (1-1 BK)3a BROKEMOND, B advanced to second."
"05/08/2022","Champaign, Ill.",NA,"1","top","0-0","Miami (OH)","Illinois","ANDREWS, C. grounded into double play ss to 2b to 1b (1-2 KBF)3a MACDONALD out on the play3a BROKEMOND, B advanced to third."
"05/08/2022","Champaign, Ill.",NA,"1","top","0-0","Miami (OH)","Illinois","Kutt to p for Crowder."
"05/08/2022","Champaign, Ill.",NA,"1","top","1-0","Miami (OH)","Illinois","NOVAK, David singled through the right side, RBI (0-1 K)3a BROKEMOND, B scored."
"05/08/2022","Champaign, Ill.",NA,"1","top","1-0","Miami (OH)","Illinois","LESTER, P. singled through the right side (0-0)3a NOVAK, David advanced to second."
"05/08/2022","Champaign, Ill.",NA,"1","top","1-0","Miami (OH)","Illinois","ZAPP, Brian flied out to rf (2-2 BFBF)."
"05/08/2022","Champaign, Ill.",NA,"1","bot","1-0","Illinois","Miami (OH)","Doligale singled up the middle (0-0)."
"05/08/2022","Champaign, Ill.",NA,"1","bot","1-0","Illinois","Miami (OH)","Comia,B. walked (3-1 BBBKB)3a Doligale advanced to second."
"05/08/2022","Champaign, Ill.",NA,"1","bot","1-0","Illinois","Miami (OH)","Janas lined out to 3b (0-0)3a Doligale out at second 3b to 2b."
"05/08/2022","Champaign, Ill.",NA,"1","bot","1-0","Illinois","Miami (OH)","Campbell reached on a fielder's choice to shortstop (0-1 S)3a Comia,B. out at second ss to 2b."
"05/08/2022","Champaign, Ill.",NA,"2","top","1-0","Miami (OH)","Illinois","KRAUSE, S. grounded out to ss (2-2 FFBFFB)."
"05/08/2022","Champaign, Ill.",NA,"2","top","1-0","Miami (OH)","Illinois","ESCALA, W. grounded out to 3b (1-1 BF)."
"05/08/2022","Champaign, Ill.",NA,"2","top","1-0","Miami (OH)","Illinois","GOOD, Easton grounded out to ss (1-2 KBKF)."
"05/08/2022","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Miami (OH)","McDonald grounded out to 3b (2-2 SBSB)."
"05/08/2022","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Miami (OH)","Sarver hit by pitch (2-2 KKBB)."
"05/08/2022","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Miami (OH)","Jackson walked (3-1 BBBKB)3a Sarver advanced to second."
"05/08/2022","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Miami (OH)","Harding walked (3-0 BBBB)3a Jackson advanced to second3a Sarver advanced to third."
"05/08/2022","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Miami (OH)","Hejza struck out swinging (3-2 FBSBFBS)."
"05/08/2022","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Miami (OH)","Doligale lined out to lf (1-1 BK)."
"05/08/2022","Champaign, Ill.",NA,"2","bot","1-0","Illinois","Miami (OH)","LOB: 3"
"05/08/2022","Champaign, Ill.",NA,"3","top","1-0","Miami (OH)","Illinois","BROKEMOND, B grounded out to 3b, bunt (1-0 B)."
"05/08/2022","Champaign, Ill.",NA,"3","top","1-0","Miami (OH)","Illinois","MACDONALD singled up the middle (0-0)."
"05/08/2022","Champaign, Ill.",NA,"3","top","2-0","Miami (OH)","Illinois","ANDREWS, C. doubled to left center, RBI (1-2 FBSF)3a MACDONALD scored."
"05/08/2022","Champaign, Ill.",NA,"3","top","2-0","Miami (OH)","Illinois","NOVAK, David flied out to lf (0-0)."
"05/08/2022","Champaign, Ill.",NA,"3","top","2-0","Miami (OH)","Illinois","LESTER, P. grounded out to 1b unassisted (1-2 KBF)."
"05/08/2022","Champaign, Ill.",NA,"3","bot","2-0","Illinois","Miami (OH)","Comia,B. fouled out to 1b (0-0)."
"05/08/2022","Champaign, Ill.",NA,"3","bot","2-0","Illinois","Miami (OH)","Janas struck out swinging (3-2 BFBFBS)."
"05/08/2022","Champaign, Ill.",NA,"3","bot","2-0","Illinois","Miami (OH)","Campbell reached on a throwing error by p (1-0 B)."
"05/08/2022","Champaign, Ill.",NA,"3","bot","2-0","Illinois","Miami (OH)","McDonald singled up the middle (1-1 KB)3a Campbell advanced to third."
"05/08/2022","Champaign, Ill.",NA,"3","bot","2-0","Illinois","Miami (OH)","Sarver struck out swinging (2-2 KBBKS)."
"05/08/2022","Champaign, Ill.",NA,"4","top","2-0","Miami (OH)","Illinois","ZAPP, Brian grounded out to 2b (1-2 BFK)."
"05/08/2022","Champaign, Ill.",NA,"4","top","2-0","Miami (OH)","Illinois","KRAUSE, S. struck out swinging (3-2 BKBFBFFFFS)."
"05/08/2022","Champaign, Ill.",NA,"4","top","2-0","Miami (OH)","Illinois","ESCALA, W. struck out swinging (1-2 BSFS)."
