"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/02/2021","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Calero popped up to 2b."
"05/02/2021","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Castellanos doubled to right field."
"05/02/2021","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Martin grounded out to 2b3a Castellanos advanced to third."
"05/02/2021","West Hartford, Conn.",NA,"1","top","0-0","UMass Lowell","Hartford","Climo struck out looking."
"05/02/2021","West Hartford, Conn.",NA,"1","top","0-1","UMass Lowell","Hartford","H: 1 LOB: 1"
"05/02/2021","West Hartford, Conn.",NA,"1","bot","0-0","Hartford","UMass Lowell","D. DeMartino popped up to ss."
"05/02/2021","West Hartford, Conn.",NA,"1","bot","0-1","Hartford","UMass Lowell","J. Thrasher homered to left field, RBI."
"05/02/2021","West Hartford, Conn.",NA,"1","bot","0-1","Hartford","UMass Lowell","T. Cobb Jr. singled to second base."
"05/02/2021","West Hartford, Conn.",NA,"1","bot","0-1","Hartford","UMass Lowell","T. Cobb Jr. stole second."
"05/02/2021","West Hartford, Conn.",NA,"1","bot","0-1","Hartford","UMass Lowell","D. Tenney struck out swinging."
"05/02/2021","West Hartford, Conn.",NA,"1","bot","0-1","Hartford","UMass Lowell","T. Cobb Jr. advanced to third on a wild pitch."
"05/02/2021","West Hartford, Conn.",NA,"1","bot","0-1","Hartford","UMass Lowell","Z. Ardito flied out to rf."
"05/02/2021","West Hartford, Conn.",NA,"1","top","0-1","UMass Lowell","Hartford","R: 1 H: 2 LOB: 1"
"05/02/2021","West Hartford, Conn.",NA,"2","top","0-1","UMass Lowell","Hartford","Sullivan reached on an error by p."
"05/02/2021","West Hartford, Conn.",NA,"2","top","0-1","UMass Lowell","Hartford","Rose struck out swinging."
"05/02/2021","West Hartford, Conn.",NA,"2","top","0-1","UMass Lowell","Hartford","Lantigua struck out looking."
"05/02/2021","West Hartford, Conn.",NA,"2","top","0-1","UMass Lowell","Hartford","Proto singled to left field3a Sullivan advanced to second."
"05/02/2021","West Hartford, Conn.",NA,"2","top","0-1","UMass Lowell","Hartford","Proto advanced to second on a wild pitch3a Sullivan advanced to third on a wild pitch."
"05/02/2021","West Hartford, Conn.",NA,"2","top","0-1","UMass Lowell","Hartford","Hernandez walked."
