"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2019","Riverside, CA",NA,"1","top","0-0","UNLV","UC Riverside","STOTT, B. singled down the lf line (3-2)."
"04/30/2019","Riverside, CA",NA,"1","top","0-0","UNLV","UC Riverside","Looping liner over head of 3B into shallow LF."
"04/30/2019","Riverside, CA",NA,"1","top","0-0","UNLV","UC Riverside","JOHNSON, D. flied out to rf down the rf line (1-1)."
"04/30/2019","Riverside, CA",NA,"1","top","0-0","UNLV","UC Riverside","STOTT, B. stole second."
"04/30/2019","Riverside, CA",NA,"1","top","0-0","UNLV","UC Riverside","SMITH, M. flied out to cf (2-2)3a STOTT, B. advanced to third."
"04/30/2019","Riverside, CA",NA,"1","top","0-0","UNLV","UC Riverside","WILLIAMS, E. lined out to cf (3-2)."
"04/30/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","UNLV","Nice, sliding catch by CF Bohall to end top of 1st."
"04/30/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","UNLV","Webb,N singled to left field (1-1)."
"04/30/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","UNLV","Juline,T grounded into double play 2b to ss to 1b (3-1)3a Webb,N out on the play."
"04/30/2019","Riverside, CA",NA,"1","bot","0-0","UC Riverside","UNLV","Miller,D lined out to 3b (1-0)."
"04/30/2019","Riverside, CA",NA,"2","top","0-0","UNLV","UC Riverside","PAHUKOA, D. struck out looking (0-2)."
"04/30/2019","Riverside, CA",NA,"2","top","0-0","UNLV","UC Riverside","HANSON, C. walked (3-0)."
"04/30/2019","Riverside, CA",NA,"2","top","0-0","UNLV","UC Riverside","GODMAN, J. singled to center field (2-2)3a HANSON, C. advanced to second."
"04/30/2019","Riverside, CA",NA,"2","top","1-0","UNLV","UC Riverside","SHARMAN, J. singled to left field, RBI (2-2)3a GODMAN, J. advanced to second3a HANSON, C. scored."
"04/30/2019","Riverside, CA",NA,"2","top","2-0","UNLV","UC Riverside","ROSENBERG, T singled down the rf line, RBI (1-2)3a SHARMAN, J. advanced to third3a GODMAN, J. scored."
"04/30/2019","Riverside, CA",NA,"2","top","2-0","UNLV","UC Riverside","UCR head coach Troy Percival visits mound. Pitch count: 46, 28 strikes."
"04/30/2019","Riverside, CA",NA,"2","top","5-0","UNLV","UC Riverside","STOTT, B. homered down the rf line, 3 RBI (2-1)3a ROSENBERG, T scored3a SHARMAN, J. scored."
"04/30/2019","Riverside, CA",NA,"2","top","5-0","UNLV","UC Riverside","JOHNSON, D. fouled out to 1b (3-1)."
"04/30/2019","Riverside, CA",NA,"2","top","5-0","UNLV","UC Riverside","SMITH, M. popped up to ss up the middle (1-1)."
"04/30/2019","Riverside, CA",NA,"2","bot","5-0","UC Riverside","UNLV","Taylor,Y walked (3-2)."
