"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Houston, Texas",NA,"1","top","0-0","Rutgers","Houston Baptist","Nyisztor flied out to lf."
"02/18/2022","Houston, Texas",NA,"1","top","0-0","Rutgers","Houston Baptist","Schiekofer flied out to lf."
"02/18/2022","Houston, Texas",NA,"1","top","0-0","Rutgers","Houston Baptist","Lasko reached on a fielding error by ss."
"02/18/2022","Houston, Texas",NA,"1","top","0-0","Rutgers","Houston Baptist","Lasko advanced to second on a wild pitch."
"02/18/2022","Houston, Texas",NA,"1","top","1-0","Rutgers","Houston Baptist","Lasko advanced to third on a wild pitch, scored on a throwing error by c, unearned."
"02/18/2022","Houston, Texas",NA,"1","top","1-0","Rutgers","Houston Baptist","Brito grounded out to 3b."
"02/18/2022","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Rutgers","Roccaforte grounded out to 3b."
"02/18/2022","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Rutgers","R. Chumley struck out swinging."
"02/18/2022","Houston, Texas",NA,"1","bot","1-0","Houston Baptist","Rutgers","D. Davila struck out swinging."
"02/18/2022","Houston, Texas",NA,"2","top","1-0","Rutgers","Houston Baptist","Cimillo grounded out to 3b."
"02/18/2022","Houston, Texas",NA,"2","top","1-0","Rutgers","Houston Baptist","Sleight singled up the middle."
"02/18/2022","Houston, Texas",NA,"2","top","1-0","Rutgers","Houston Baptist","Sleight out at second c to ss."
"02/18/2022","Houston, Texas",NA,"2","top","1-0","Rutgers","Houston Baptist","Sweeney struck out swinging, out at first c to 1b."
"02/18/2022","Houston, Texas",NA,"2","top","1-0","Rutgers","Houston Baptist","H: 1"
"02/18/2022","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Rutgers","B. Bales grounded out to 3b."
"02/18/2022","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Rutgers","J. Miller grounded out to 2b."
"02/18/2022","Houston, Texas",NA,"2","bot","1-0","Houston Baptist","Rutgers","T. LaRue struck out swinging."
"02/18/2022","Houston, Texas",NA,"3","top","1-0","Rutgers","Houston Baptist","Santa Maria struck out swinging."
"02/18/2022","Houston, Texas",NA,"3","top","1-0","Rutgers","Houston Baptist","KurodaGrauer singled up the middle."
"02/18/2022","Houston, Texas",NA,"3","top","1-0","Rutgers","Houston Baptist","Nyisztor singled up the middle; KurodaGrauer advanced to third."
"02/18/2022","Houston, Texas",NA,"3","top","1-0","Rutgers","Houston Baptist","Schiekofer lined out to ss."
"02/18/2022","Houston, Texas",NA,"3","top","1-0","Rutgers","Houston Baptist","Lasko fouled out to 1b."
"02/18/2022","Houston, Texas",NA,"3","top","1-0","Rutgers","Houston Baptist","H: 2 LOB: 2"
"02/18/2022","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","Rutgers","M. Crossley struck out looking."
"02/18/2022","Houston, Texas",NA,"3","bot","1-0","Houston Baptist","Rutgers","L. Letney hit by pitch."
