"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2022","Baton Rouge, La.",NA,"1","top","0-0","Towson","LSU","CASTLEBERRY struck out looking (3-2 BBFSBK)."
"02/25/2022","Baton Rouge, La.",NA,"1","top","0-0","Towson","LSU","MOSES,J. singled to left field (0-1 F)."
"02/25/2022","Baton Rouge, La.",NA,"1","top","0-0","Towson","LSU","FREDERICK,B. reached on a fielder's choice (0-2 SS); MOSES,J. out at second 3b to 2b."
"02/25/2022","Baton Rouge, La.",NA,"1","top","0-0","Towson","LSU","YOUNG,N. flied out to rf (0-0)."
"02/25/2022","Baton Rouge, La.",NA,"1","top","0-2","Towson","LSU","H: 1 LOB: 1"
"02/25/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Towson","Morgan walked (3-2 FSBBBB)."
"02/25/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Towson","Crews homered to left field, 2 RBI (0-1 S); Morgan scored."
"02/25/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Towson","Berry grounded out to 3b (0-1 S)."
"02/25/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Towson","Doughty singled to left center, advanced to second on a fielding error by lf (0-2 SS)."
"02/25/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Towson","Thompson walked (3-2 BBSBSB)."
"02/25/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Towson","Jobert struck out looking (2-2 BSBFK)."
"02/25/2022","Baton Rouge, La.",NA,"1","bot","0-2","LSU","Towson","Dugas lined out to ss (2-2 BSBS)."
"02/25/2022","Baton Rouge, La.",NA,"1","top","0-2","Towson","LSU","R: 2 H: 2 E: 1 LOB: 2"
"02/25/2022","Baton Rouge, La.",NA,"2","top","0-2","Towson","LSU","BECERRA,D. lined out to 1b (0-2 SF)."
"02/25/2022","Baton Rouge, La.",NA,"2","top","0-2","Towson","LSU","BROWN,N. struck out swinging (1-2 BSSS)."
"02/25/2022","Baton Rouge, La.",NA,"2","top","0-2","Towson","LSU","GAST-WOODARD struck out looking (1-2 SSFFBK)."
"02/25/2022","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Towson","Milazzo singled to right center (0-0)."
"02/25/2022","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Towson","Merrifield singled to first base (3-2 BSSFBB); Milazzo advanced to second."
"02/25/2022","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Towson","Morgan flied out to lf (2-1 BBK)."
"02/25/2022","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Towson","Crews flied out to rf (1-1 SB)."
"02/25/2022","Baton Rouge, La.",NA,"2","bot","0-2","LSU","Towson","Berry hit by pitch (1-0 B); Merrifield advanced to second; Milazzo advanced to third."
"02/25/2022","Baton Rouge, La.",NA,"2","bot","0-3","LSU","Towson","Doughty walked, RBI (3-0 BBBB); Berry advanced to second; Merrifield advanced to third; Milazzo scored."
"02/25/2022","Baton Rouge, La.",NA,"2","bot","0-3","LSU","Towson","Thompson flied out to rf (3-1 BBSB)."
"02/25/2022","Baton Rouge, La.",NA,"2","bot","0-3","LSU","Towson","R: 1 H: 2 LOB: 3"
"02/25/2022","Baton Rouge, La.",NA,"3","top","0-3","Towson","LSU","LYSAGHT,J. struck out looking (1-2 FBSK)."
