"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Las Cruces, N.M.",NA,"3","top","4-0","Grand Canyon","New Mexico St.","Burton, B grounded out to 1b unassisted (2-2)."
"04/06/2019","Las Cruces, N.M.",NA,"3","bot","4-0","New Mexico St.","Grand Canyon","Duffy, A. flied out to cf (0-0)."
"04/06/2019","Las Cruces, N.M.",NA,"3","bot","4-0","New Mexico St.","Grand Canyon","Bottrell, L. flied out to cf (1-2)."
"04/06/2019","Las Cruces, N.M.",NA,"3","bot","4-0","New Mexico St.","Grand Canyon","Ortiz, J. doubled to right field, ground-rule (1-2)."
"04/06/2019","Las Cruces, N.M.",NA,"3","bot","4-0","New Mexico St.","Grand Canyon","Gonzales, N. walked (3-2)."
"04/06/2019","Las Cruces, N.M.",NA,"3","bot","4-3","New Mexico St.","Grand Canyon","Peterson, T. homered to left field, 3 RBI (1-2)3a Gonzales, N. scored3a Ortiz, J. scored."
"04/06/2019","Las Cruces, N.M.",NA,"3","bot","4-3","New Mexico St.","Grand Canyon","Carranza, T. grounded out to 3b (2-2)."
"04/06/2019","Las Cruces, N.M.",NA,"4","top","4-3","Grand Canyon","New Mexico St.","Mumper, M struck out swinging (1-2)."
"04/06/2019","Las Cruces, N.M.",NA,"4","top","4-3","Grand Canyon","New Mexico St.","Avitia, D struck out swinging, out at first c to 1b (1-2)."
"04/06/2019","Las Cruces, N.M.",NA,"4","top","4-3","Grand Canyon","New Mexico St.","Bull, A struck out swinging (1-2)."
"04/06/2019","Las Cruces, N.M.",NA,"4","bot","4-3","New Mexico St.","Grand Canyon","Ehnes, L. walked (3-2)."
"04/06/2019","Las Cruces, N.M.",NA,"4","bot","4-3","New Mexico St.","Grand Canyon","Mingus, E. grounded out to p, SAC, bunt (0-0)3a Ehnes, L. advanced to second."
"04/06/2019","Las Cruces, N.M.",NA,"4","bot","4-3","New Mexico St.","Grand Canyon","Bush, J. flied out to cf (1-0)3a Ehnes, L. advanced to third."
"04/06/2019","Las Cruces, N.M.",NA,"4","bot","4-3","New Mexico St.","Grand Canyon","Duffy, A. flied out to rf (1-2)."
"04/06/2019","Las Cruces, N.M.",NA,"5","top","4-3","Grand Canyon","New Mexico St.","Cotton, Q grounded out to 3b (3-2)."
"04/06/2019","Las Cruces, N.M.",NA,"5","top","4-3","Grand Canyon","New Mexico St.","Quiggle, K flied out to cf (2-2)."
"04/06/2019","Las Cruces, N.M.",NA,"5","top","4-3","Grand Canyon","New Mexico St.","Wyatt, T grounded out to ss (0-1)."
"04/06/2019","Las Cruces, N.M.",NA,"5","bot","4-3","New Mexico St.","Grand Canyon","Hull, N to p for Ohl, P."
"04/06/2019","Las Cruces, N.M.",NA,"5","bot","4-3","New Mexico St.","Grand Canyon","Bottrell, L. walked (3-0)."
"04/06/2019","Las Cruces, N.M.",NA,"5","bot","4-3","New Mexico St.","Grand Canyon","Ortiz, J. singled up the middle (0-1)3a Bottrell, L. advanced to third."
"04/06/2019","Las Cruces, N.M.",NA,"5","bot","4-3","New Mexico St.","Grand Canyon","Gonzales, N. struck out looking (3-2)."
"04/06/2019","Las Cruces, N.M.",NA,"5","bot","4-4","New Mexico St.","Grand Canyon","Peterson, T. grounded out to p, RBI (0-2)3a Ortiz, J. advanced to second3a Bottrell, L. scored."
"04/06/2019","Las Cruces, N.M.",NA,"5","bot","4-5","New Mexico St.","Grand Canyon","Carranza, T. singled up the middle, RBI (1-1)3a Ortiz, J. scored."
"04/06/2019","Las Cruces, N.M.",NA,"5","bot","4-5","New Mexico St.","Grand Canyon","Ehnes, L. singled to left field (0-0)3a Carranza, T. advanced to second."
"04/06/2019","Las Cruces, N.M.",NA,"5","bot","4-6","New Mexico St.","Grand Canyon","Mingus, E. singled to shortstop (1-1)3a Ehnes, L. advanced to second, advanced to third on an error by ss3a Carranza, T. advanced to third, scored on an error by ss, unearned."
"04/06/2019","Las Cruces, N.M.",NA,"5","bot","4-6","New Mexico St.","Grand Canyon","Hoskins, C to p for Hull, N."
"04/06/2019","Las Cruces, N.M.",NA,"5","bot","4-6","New Mexico St.","Grand Canyon","Bush, J. grounded out to 2b (1-0)."
"04/06/2019","Las Cruces, N.M.",NA,"6","top","4-6","Grand Canyon","New Mexico St.","Bess, C walked (3-2)."
"04/06/2019","Las Cruces, N.M.",NA,"6","top","4-6","Grand Canyon","New Mexico St.","Bess, C advanced to second on a wild pitch."
"04/06/2019","Las Cruces, N.M.",NA,"6","top","4-6","Grand Canyon","New Mexico St.","Pavlica, P struck out swinging (2-2)."
"04/06/2019","Las Cruces, N.M.",NA,"6","top","4-6","Grand Canyon","New Mexico St.","Burton, B grounded out to 2b (1-1)3a Bess, C advanced to third."
"04/06/2019","Las Cruces, N.M.",NA,"6","top","4-6","Grand Canyon","New Mexico St.","SchauweckerC pinch hit for Mumper, M."
"04/06/2019","Las Cruces, N.M.",NA,"6","top","4-6","Grand Canyon","New Mexico St.","SchauweckerC flied out to cf (1-1)."
"04/06/2019","Las Cruces, N.M.",NA,"6","bot","4-6","New Mexico St.","Grand Canyon","StankiewiczD to ss for SchauweckerC."
"04/06/2019","Las Cruces, N.M.",NA,"6","bot","4-6","New Mexico St.","Grand Canyon","Duffy, A. popped up to 2b (2-2)."
"04/06/2019","Las Cruces, N.M.",NA,"6","bot","4-6","New Mexico St.","Grand Canyon","Bottrell, L. singled to center field (2-1)."
"04/06/2019","Las Cruces, N.M.",NA,"6","bot","4-7","New Mexico St.","Grand Canyon","Ortiz, J. tripled to right center, RBI (0-0)3a Bottrell, L. scored."
"04/06/2019","Las Cruces, N.M.",NA,"6","bot","4-7","New Mexico St.","Grand Canyon","Gonzales, N. grounded out to ss (1-0)."
"04/06/2019","Las Cruces, N.M.",NA,"6","bot","4-7","New Mexico St.","Grand Canyon","Peterson, T. struck out swinging (2-2)."
"04/06/2019","Las Cruces, N.M.",NA,"7","top","4-7","Grand Canyon","New Mexico St.","Graf, K. to p for Dehn, J.."
"04/06/2019","Las Cruces, N.M.",NA,"7","top","4-7","Grand Canyon","New Mexico St.","Beckstead, S pinch hit for Avitia, D."
"04/06/2019","Las Cruces, N.M.",NA,"7","top","4-7","Grand Canyon","New Mexico St.","Beckstead, S grounded out to ss (3-2)."
"04/06/2019","Las Cruces, N.M.",NA,"7","top","4-7","Grand Canyon","New Mexico St.","Bull, A struck out swinging (0-2)."
"04/06/2019","Las Cruces, N.M.",NA,"7","top","4-7","Grand Canyon","New Mexico St.","Cotton, Q flied out to rf (2-1)."
"04/06/2019","Las Cruces, N.M.",NA,"7","bot","4-7","New Mexico St.","Grand Canyon","Beckstead, S to c."
"04/06/2019","Las Cruces, N.M.",NA,"7","bot","4-7","New Mexico St.","Grand Canyon","Carranza, T. flied out to lf (2-2)."
"04/06/2019","Las Cruces, N.M.",NA,"7","bot","4-7","New Mexico St.","Grand Canyon","Ehnes, L. singled to right field (0-0)."
"04/06/2019","Las Cruces, N.M.",NA,"7","bot","4-7","New Mexico St.","Grand Canyon","Mingus, E. doubled to right center (0-1)3a Ehnes, L. advanced to third."
"04/06/2019","Las Cruces, N.M.",NA,"7","bot","4-7","New Mexico St.","Grand Canyon","Bush, J. intentionally walked (2-0)."
"04/06/2019","Las Cruces, N.M.",NA,"7","bot","4-7","New Mexico St.","Grand Canyon","Jimenez, K. pinch hit for Duffy, A.."
"04/06/2019","Las Cruces, N.M.",NA,"7","bot","4-7","New Mexico St.","Grand Canyon","Barnes, Z to p for Hoskins, C."
"04/06/2019","Las Cruces, N.M.",NA,"7","bot","4-8","New Mexico St.","Grand Canyon","Jimenez, K. walked, RBI (3-2)3a Bush, J. advanced to second3a Mingus, E. advanced to third3a Ehnes, L. scored."
"04/06/2019","Las Cruces, N.M.",NA,"7","bot","4-9","New Mexico St.","Grand Canyon","Bottrell, L. flied out to cf, SF, RBI (3-2)3a Mingus, E. scored."
"04/06/2019","Las Cruces, N.M.",NA,"7","bot","4-9","New Mexico St.","Grand Canyon","Ortiz, J. reached on a fielders choice (1-0)3a Jimenez, K. out at second ss to 2b."
"04/06/2019","Las Cruces, N.M.",NA,"8","top","4-9","Grand Canyon","New Mexico St.","Quiggle, K grounded out to 1b unassisted (2-1)."
"04/06/2019","Las Cruces, N.M.",NA,"8","top","4-9","Grand Canyon","New Mexico St.","Wyatt, T walked (3-2)."
"04/06/2019","Las Cruces, N.M.",NA,"8","top","4-9","Grand Canyon","New Mexico St.","Bess, C struck out looking (1-2)."
"04/06/2019","Las Cruces, N.M.",NA,"8","top","4-9","Grand Canyon","New Mexico St.","Wyatt, T stole second."
"04/06/2019","Las Cruces, N.M.",NA,"8","top","4-9","Grand Canyon","New Mexico St.","Wyatt, T advanced to third on a wild pitch."
"04/06/2019","Las Cruces, N.M.",NA,"8","top","4-9","Grand Canyon","New Mexico St.","Pavlica, P walked (3-2)."
"04/06/2019","Las Cruces, N.M.",NA,"8","top","4-9","Grand Canyon","New Mexico St.","Edwards, A to p for Graf, K.."
"04/06/2019","Las Cruces, N.M.",NA,"8","top","4-9","Grand Canyon","New Mexico St.","Gawelko, N to lf for Burton, B."
"04/06/2019","Las Cruces, N.M.",NA,"8","top","4-9","Grand Canyon","New Mexico St.","Gawelko, N flied out to rf (1-1)."
"04/06/2019","Las Cruces, N.M.",NA,"8","bot","4-9","New Mexico St.","Grand Canyon","Gonzales, N. grounded out to ss (1-0)."
"04/06/2019","Las Cruces, N.M.",NA,"8","bot","4-9","New Mexico St.","Grand Canyon","Peterson, T. grounded out to p (0-1)."
"04/06/2019","Las Cruces, N.M.",NA,"8","bot","4-9","New Mexico St.","Grand Canyon","Carranza, T. flied out to rf (1-2)."
"04/06/2019","Las Cruces, N.M.",NA,"9","top","4-9","Grand Canyon","New Mexico St.","Weaver, J pinch hit for StankiewiczD."
"04/06/2019","Las Cruces, N.M.",NA,"9","top","4-9","Grand Canyon","New Mexico St.","Weaver, J grounded out to ss (0-1)."
"04/06/2019","Las Cruces, N.M.",NA,"9","top","4-9","Grand Canyon","New Mexico St.","Winchester,P pinch hit for Beckstead, S."
"04/06/2019","Las Cruces, N.M.",NA,"9","top","4-9","Grand Canyon","New Mexico St.","Winchester,P struck out swinging (3-2)."
"04/06/2019","Las Cruces, N.M.",NA,"9","top","4-9","Grand Canyon","New Mexico St.","Bull, A struck out swinging (2-2)."
