"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/10/2022","Albuquerque, N.M.",NA,"1","top","0-0","New Mexico St.","New Mexico","No play."
"05/10/2022","Albuquerque, N.M.",NA,"1","top","0-0","New Mexico St.","New Mexico","Dieter, B. walked (3-2 KBBSBB)."
"05/10/2022","Albuquerque, N.M.",NA,"1","top","0-0","New Mexico St.","New Mexico","Jimenez, K. grounded out to ss (0-2 KS); Dieter, B. advanced to second."
"05/10/2022","Albuquerque, N.M.",NA,"1","top","1-0","New Mexico St.","New Mexico","Gallina, L. singled down the lf line, RBI (1-1 BF); Dieter, B. scored."
"05/10/2022","Albuquerque, N.M.",NA,"1","top","1-0","New Mexico St.","New Mexico","Gallina, L. advanced to second on a wild pitch."
"05/10/2022","Albuquerque, N.M.",NA,"1","top","1-0","New Mexico St.","New Mexico","Tabak, T. walked (3-2 BKFFFBFFFBB)."
"05/10/2022","Albuquerque, N.M.",NA,"1","top","1-0","New Mexico St.","New Mexico","Funke, N. struck out looking (3-2 BBKBKK)."
"05/10/2022","Albuquerque, N.M.",NA,"1","top","1-0","New Mexico St.","New Mexico","Villareal, C grounded out to ss (1-2 BKS)."
"05/10/2022","Albuquerque, N.M.",NA,"1","bot","1-1","New Mexico","New Mexico St.","WILLMAN, K. homered to left field, RBI (0-0)."
"05/10/2022","Albuquerque, N.M.",NA,"1","bot","1-2","New Mexico","New Mexico St.","ASHBY, L. homered to center field, RBI (0-0)."
"05/10/2022","Albuquerque, N.M.",NA,"1","bot","1-2","New Mexico","New Mexico St.","RUNION, B. doubled to right center, ground-rule (3-2 BBBSF)."
"05/10/2022","Albuquerque, N.M.",NA,"1","bot","1-2","New Mexico","New Mexico St.","LANDERS, K. walked (3-2 BFKFBFFBFB)."
"05/10/2022","Albuquerque, N.M.",NA,"1","bot","1-2","New Mexico","New Mexico St.","CANO, W. grounded into double play ss to 2b to 1b (2-2 BFKB); LANDERS, K. out on the play; RUNION, B. advanced to third."
"05/10/2022","Albuquerque, N.M.",NA,"1","bot","1-2","New Mexico","New Mexico St.","OLSON, J. flied out to lf (0-0)."
"05/10/2022","Albuquerque, N.M.",NA,"2","top","1-2","New Mexico St.","New Mexico","Grabosch, R. grounded out to 2b (0-0)."
"05/10/2022","Albuquerque, N.M.",NA,"2","top","1-2","New Mexico St.","New Mexico","Kilgore, C. reached on a throwing error by 3b, advanced to second on the error (1-2 KBS)."
"05/10/2022","Albuquerque, N.M.",NA,"2","top","1-2","New Mexico St.","New Mexico","Westfall, K. grounded out to 3b (3-2 FSBBB)."
"05/10/2022","Albuquerque, N.M.",NA,"2","top","1-2","New Mexico St.","New Mexico","Dieter, B. flied out to cf (0-1 F)."
"05/10/2022","Albuquerque, N.M.",NA,"2","top","1-2","New Mexico St.","New Mexico","E: 1 LOB: 1"
"05/10/2022","Albuquerque, N.M.",NA,"2","bot","1-2","New Mexico","New Mexico St.","STEPHENS, S. flied out to cf to right center (2-1 BSB)."
"05/10/2022","Albuquerque, N.M.",NA,"2","bot","1-2","New Mexico","New Mexico St.","PODSEDNIK, S struck out looking (2-2 KBKBK)."
"05/10/2022","Albuquerque, N.M.",NA,"2","bot","1-2","New Mexico","New Mexico St.","WEISSENBORN flied out to rf (0-2 KF)."
"05/10/2022","Albuquerque, N.M.",NA,"3","top","1-2","New Mexico St.","New Mexico","Jimenez, K. struck out swinging (2-2 KBSBS)."
"05/10/2022","Albuquerque, N.M.",NA,"3","top","1-2","New Mexico St.","New Mexico","Gallina, L. singled to right center, out at second rf to ss (2-0 BB)."
