"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2019","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Omaha","Kevin Raisbeck grounded out to p."
"05/22/2019","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Omaha","Drue Galassi flied out to rf."
"05/22/2019","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Omaha","CJ Schaeffer Jr. singled to center field."
"05/22/2019","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Omaha","CJ Schaeffer Jr. stole second."
"05/22/2019","Tulsa, Okla.",NA,"1","top","0-0","Western Ill.","Omaha","Deion Thompson struck out swinging."
"05/22/2019","Tulsa, Okla.",NA,"1","bot","0-0","Omaha","Western Ill.","Keil Krumwiede flied out to lf."
"05/22/2019","Tulsa, Okla.",NA,"1","bot","0-0","Omaha","Western Ill.","Parker Smejkal struck out looking."
"05/22/2019","Tulsa, Okla.",NA,"1","bot","0-0","Omaha","Western Ill.","Brett Bonar grounded out to 1b unassisted."
"05/22/2019","Tulsa, Okla.",NA,"2","top","0-0","Western Ill.","Omaha","Alex Dorethy grounded out to 2b."
"05/22/2019","Tulsa, Okla.",NA,"2","top","0-0","Western Ill.","Omaha","Grant Hannant flied out to lf."
"05/22/2019","Tulsa, Okla.",NA,"2","top","0-0","Western Ill.","Omaha","Diego Munoz struck out looking."
"05/22/2019","Tulsa, Okla.",NA,"2","bot","0-0","Omaha","Western Ill.","Grant Suponchick singled to center field."
"05/22/2019","Tulsa, Okla.",NA,"2","bot","0-0","Omaha","Western Ill.","Ben Palensky singled to left field Grant Suponchick advanced to second."
"05/22/2019","Tulsa, Okla.",NA,"2","bot","0-1","Omaha","Western Ill.","Thomas Debonville singled, advanced to second on the throw, RBI Ben Palensky advanced to third Grant Suponchick scored."
"05/22/2019","Tulsa, Okla.",NA,"2","bot","0-3","Omaha","Western Ill.","Jack Lombardi singled to center field, 2 RBI Thomas Debonville scored Ben Palensky scored."
"05/22/2019","Tulsa, Okla.",NA,"2","bot","0-3","Omaha","Western Ill.","Braden Rogers struck out swinging."
"05/22/2019","Tulsa, Okla.",NA,"2","bot","0-3","Omaha","Western Ill.","Breyden Eckhout grounded out to 3b Jack Lombardi advanced to second."
"05/22/2019","Tulsa, Okla.",NA,"2","bot","0-3","Omaha","Western Ill.","Keil Krumwiede flied out to cf."
"05/22/2019","Tulsa, Okla.",NA,"3","top","0-3","Western Ill.","Omaha","Bailey Montgomery grounded out to 2b."
"05/22/2019","Tulsa, Okla.",NA,"3","top","0-3","Western Ill.","Omaha","Dillon Sears grounded out to 2b."
"05/22/2019","Tulsa, Okla.",NA,"3","top","0-3","Western Ill.","Omaha","Kevin Raisbeck grounded out to 2b."
"05/22/2019","Tulsa, Okla.",NA,"3","bot","0-3","Omaha","Western Ill.","Parker Smejkal doubled to left field."
"05/22/2019","Tulsa, Okla.",NA,"3","bot","0-3","Omaha","Western Ill.","Brett Bonar flied out to 2b."
"05/22/2019","Tulsa, Okla.",NA,"3","bot","0-3","Omaha","Western Ill.","Grant Suponchick walked."
"05/22/2019","Tulsa, Okla.",NA,"3","bot","0-6","Omaha","Western Ill.","Ben Palensky homered to left field, 3 RBI Grant Suponchick scored Parker Smejkal scored."
"05/22/2019","Tulsa, Okla.",NA,"3","bot","0-6","Omaha","Western Ill.","Thomas Debonville struck out swinging."
"05/22/2019","Tulsa, Okla.",NA,"3","bot","0-6","Omaha","Western Ill.","Jack Lombardi lined out to 2b."
"05/22/2019","Tulsa, Okla.",NA,"4","top","0-6","Western Ill.","Omaha","Drue Galassi struck out swinging."
"05/22/2019","Tulsa, Okla.",NA,"4","top","0-6","Western Ill.","Omaha","CJ Schaeffer Jr. popped up to 2b."
"05/22/2019","Tulsa, Okla.",NA,"4","top","0-6","Western Ill.","Omaha","Deion Thompson popped up to ss."
"05/22/2019","Tulsa, Okla.",NA,"4","bot","0-6","Omaha","Western Ill.","Braden Rogers singled to center field."
"05/22/2019","Tulsa, Okla.",NA,"4","bot","0-6","Omaha","Western Ill.","Breyden Eckhout singled to right field Braden Rogers advanced to second."
"05/22/2019","Tulsa, Okla.",NA,"4","bot","0-6","Omaha","Western Ill.","Keil Krumwiede struck out swinging."
"05/22/2019","Tulsa, Okla.",NA,"4","bot","0-7","Omaha","Western Ill.","Parker Smejkal doubled down the lf line, RBI Breyden Eckhout advanced to third Braden Rogers scored."
"05/22/2019","Tulsa, Okla.",NA,"4","bot","0-8","Omaha","Western Ill.","Brett Bonar flied out to rf, sacrifice fly, RBI Parker Smejkal advanced to third Breyden Eckhout scored."
"05/22/2019","Tulsa, Okla.",NA,"4","bot","0-8","Omaha","Western Ill.","Grant Suponchick grounded out to ss."
"05/22/2019","Tulsa, Okla.",NA,"5","top","0-8","Western Ill.","Omaha","Alex Dorethy grounded out to ss."
"05/22/2019","Tulsa, Okla.",NA,"5","top","0-8","Western Ill.","Omaha","Grant Hannant grounded out to 1b unassisted."
"05/22/2019","Tulsa, Okla.",NA,"5","top","0-8","Western Ill.","Omaha","Diego Munoz singled to center field."
