"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/06/2022","Arlington, VA",NA,"1","top","0-0","Maine","George Washington","J. Mejia grounded out to 2b (0-1 K)."
"03/06/2022","Arlington, VA",NA,"1","top","0-0","Maine","George Washington","J.Schulefand struck out swinging (1-2 BFFS)."
"03/06/2022","Arlington, VA",NA,"1","top","0-0","Maine","George Washington","Q. McDaniel struck out swinging (2-2 BSBFS)."
"03/06/2022","Arlington, VA",NA,"1","bot","0-0","George Washington","Maine","T. Nicholson doubled down the lf line (2-2 KBBK)."
"03/06/2022","Arlington, VA",NA,"1","bot","0-1","George Washington","Maine","T. Nicholson advanced to third on a passed ball, scored, scored on an error by c."
"03/06/2022","Arlington, VA",NA,"1","bot","0-1","George Washington","Maine","S. Ditomaso walked (3-2 BBBKKFB)."
"03/06/2022","Arlington, VA",NA,"1","bot","0-1","George Washington","Maine","Mike Ludowig walked (3-0 BBBB)3a S. Ditomaso advanced to second."
"03/06/2022","Arlington, VA",NA,"1","bot","0-2","George Washington","Maine","Joe Biancone doubled down the lf line, RBI (3-1 BBBK)3a Mike Ludowig advanced to third3a S. Ditomaso scored."
"03/06/2022","Arlington, VA",NA,"1","bot","0-4","George Washington","Maine","Derek Ripp singled, advanced to second on an error by p, 2 RBI (3-2 BBKKBFFF)3a Joe Biancone scored, scored on an error by p3a Mike Ludowig scored, scored on an error by p."
"03/06/2022","Arlington, VA",NA,"1","bot","0-4","George Washington","Maine","L. Bigelow to p for A. Shaw."
"03/06/2022","Arlington, VA",NA,"1","bot","0-4","George Washington","Maine","Cade Fergus hit by pitch (1-0 B)."
"03/06/2022","Arlington, VA",NA,"1","bot","0-4","George Washington","Maine","Cade Fergus advanced to second on a wild pitch3a Derek Ripp advanced to third on a wild pitch."
"03/06/2022","Arlington, VA",NA,"1","bot","0-4","George Washington","Maine","Micheletti walked (3-2 KBBFBB)."
"03/06/2022","Arlington, VA",NA,"1","bot","0-5","George Washington","Maine","A. Frechette flied out to lf, SF, RBI (0-1 K)3a Cade Fergus advanced to third3a Derek Ripp scored."
"03/06/2022","Arlington, VA",NA,"1","bot","0-6","George Washington","Maine","Cade Fergus scored on a wild pitch."
"03/06/2022","Arlington, VA",NA,"1","bot","0-6","George Washington","Maine","Ty Acker struck out looking (3-2 BBSBSK)."
"03/06/2022","Arlington, VA",NA,"1","bot","0-6","George Washington","Maine","T. Nicholson grounded out to 3b (0-0)."
"03/06/2022","Arlington, VA",NA,"1","bot","0-6","George Washington","Maine","R: 6 H: 3 E: 2 LOB: 1"
"03/06/2022","Arlington, VA",NA,"2","top","0-6","Maine","George Washington","J. Bramanti struck out swinging (2-2 BKSBS)."
"03/06/2022","Arlington, VA",NA,"2","top","0-6","Maine","George Washington","S. Knotts lined out to rf (0-2 KSF)."
"03/06/2022","Arlington, VA",NA,"2","top","0-6","Maine","George Washington","J. Jenkins struck out swinging (3-2 BBSBSS)."
"03/06/2022","Arlington, VA",NA,"2","bot","0-6","George Washington","Maine","S. Ditomaso walked (3-2 BBBKFB)."
"03/06/2022","Arlington, VA",NA,"2","bot","0-6","George Washington","Maine","Mike Ludowig flied out to cf (2-1 FBB)."
"03/06/2022","Arlington, VA",NA,"2","bot","0-6","George Washington","Maine","Joe Biancone popped up to ss (0-0)."
"03/06/2022","Arlington, VA",NA,"2","bot","0-7","George Washington","Maine","Derek Ripp doubled to left center, RBI (1-1 BF)3a S. Ditomaso scored."
"03/06/2022","Arlington, VA",NA,"2","bot","0-7","George Washington","Maine","Derek Ripp advanced to third on a balk."
"03/06/2022","Arlington, VA",NA,"2","bot","0-7","George Washington","Maine","A. Ruggiero to p for L. Bigelow."
"03/06/2022","Arlington, VA",NA,"2","bot","0-9","George Washington","Maine","Cade Fergus homered, 2 RBI (1-0 B)3a Derek Ripp scored."
"03/06/2022","Arlington, VA",NA,"2","bot","0-9","George Washington","Maine","Micheletti singled to right field (0-2 SS)."
"03/06/2022","Arlington, VA",NA,"2","bot","0-9","George Washington","Maine","A. Frechette singled to center field (2-1 BKB)3a Micheletti advanced to second."
"03/06/2022","Arlington, VA",NA,"2","bot","0-9","George Washington","Maine","Ty Acker flied out to lf (2-1 BBK)."
"03/06/2022","Arlington, VA",NA,"2","bot","0-9","George Washington","Maine","R: 3 H: 4 LOB: 2"
"03/06/2022","Arlington, VA",NA,"3","top","0-9","Maine","George Washington","J. Rainess grounded out to ss (1-1 KB)."
"03/06/2022","Arlington, VA",NA,"3","top","0-9","Maine","George Washington","C. Emmertz doubled to right center (1-0 B)."
"03/06/2022","Arlington, VA",NA,"3","top","0-9","Maine","George Washington","J. Marquez lined out to lf (2-1 BKB)."
"03/06/2022","Arlington, VA",NA,"3","top","0-9","Maine","George Washington","J. Mejia walked (3-0 BBBB)."
"03/06/2022","Arlington, VA",NA,"3","top","0-9","Maine","George Washington","J.Schulefand fouled out to 3b (3-1 BFBB)."
"03/06/2022","Arlington, VA",NA,"3","top","0-9","Maine","George Washington","H: 1 LOB: 2"
"03/06/2022","Arlington, VA",NA,"3","bot","0-9","George Washington","Maine","T. Nicholson singled to second base (1-2 KFB)."
"03/06/2022","Arlington, VA",NA,"3","bot","0-9","George Washington","Maine","T. Nicholson out at second p to 1b to 2b, caught stealing."
"03/06/2022","Arlington, VA",NA,"3","bot","0-9","George Washington","Maine","S. Ditomaso grounded out to 2b (1-2 KBFF)."
"03/06/2022","Arlington, VA",NA,"3","bot","0-9","George Washington","Maine","Mike Ludowig out at first 1b to p (3-2 BSFBB)."
"03/06/2022","Arlington, VA",NA,"3","top","0-9","Maine","George Washington","H: 1"
"03/06/2022","Arlington, VA",NA,"4","top","0-9","Maine","George Washington","Q. McDaniel walked (3-0 BBBB)."
"03/06/2022","Arlington, VA",NA,"4","top","0-9","Maine","George Washington","J. Bramanti lined out to rf (2-2 BKKBF)."
"03/06/2022","Arlington, VA",NA,"4","top","0-9","Maine","George Washington","S. Knotts singled to right field (1-1 BF)3a Q. McDaniel advanced to second."
"03/06/2022","Arlington, VA",NA,"4","top","0-9","Maine","George Washington","J. Jenkins struck out looking (3-2 BBKKFBK)."
"03/06/2022","Arlington, VA",NA,"4","top","0-9","Maine","George Washington","J. Rainess hit by pitch (0-1 K)3a S. Knotts advanced to second3a Q. McDaniel advanced to third."
"03/06/2022","Arlington, VA",NA,"4","top","1-9","Maine","George Washington","C. Emmertz singled to left field, RBI (3-1 BBFB)3a J. Rainess advanced to second3a S. Knotts advanced to third3a Q. McDaniel scored."
"03/06/2022","Arlington, VA",NA,"4","top","1-9","Maine","George Washington","J. Marquez popped up to 2b (0-0)."
"03/06/2022","Arlington, VA",NA,"4","bot","1-9","George Washington","Maine","N. Lewis to p for A. Ruggiero."
"03/06/2022","Arlington, VA",NA,"4","bot","1-9","George Washington","Maine","Joe Biancone grounded out to 2b (0-1 K)."
"03/06/2022","Arlington, VA",NA,"4","bot","1-9","George Washington","Maine","Derek Ripp hit by pitch (0-0)."
"03/06/2022","Arlington, VA",NA,"4","bot","1-9","George Washington","Maine","Cade Fergus struck out swinging (2-2 BBKFS)."
"03/06/2022","Arlington, VA",NA,"4","bot","1-9","George Washington","Maine","Micheletti walked (3-1 BBBFB)3a Derek Ripp advanced to second."
"03/06/2022","Arlington, VA",NA,"4","bot","1-9","George Washington","Maine","A. Frechette flied out to lf (2-0 BB)."
"03/06/2022","Arlington, VA",NA,"5","top","1-9","Maine","George Washington","J. Mejia singled up the middle (0-0)."
"03/06/2022","Arlington, VA",NA,"5","top","1-9","Maine","George Washington","J.Schulefand flied out to cf (1-0 B)."
"03/06/2022","Arlington, VA",NA,"5","top","1-9","Maine","George Washington","Q. McDaniel flied out to cf (1-1 BK)."
"03/06/2022","Arlington, VA",NA,"5","top","1-9","Maine","George Washington","J. Bramanti fouled out to 1b (1-0 B)."
"03/06/2022","Arlington, VA",NA,"5","top","1-9","Maine","George Washington","H: 1 LOB: 1"
"03/06/2022","Arlington, VA",NA,"5","bot","1-9","George Washington","Maine","Ty Acker grounded out to 1b unassisted (0-0)."
"03/06/2022","Arlington, VA",NA,"5","bot","1-9","George Washington","Maine","T. Nicholson reached on an error by ss (0-1 K)."
"03/06/2022","Arlington, VA",NA,"5","bot","1-9","George Washington","Maine","S. Ditomaso out on batter's interference (1-0 B)."
"03/06/2022","Arlington, VA",NA,"5","bot","1-9","George Washington","Maine","Mike Ludowig lined out to cf (3-2 BBKBK)."
"03/06/2022","Arlington, VA",NA,"5","top","1-9","Maine","George Washington","E: 1 LOB: 1"
"03/06/2022","Arlington, VA",NA,"6","top","1-9","Maine","George Washington","L. Koester to p for Justin Solt."
