"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/04/2022","DeKalb, Ill.",NA,"1","top","0-0","Miami (OH)","NIU","WOOLWINE, J. doubled down the rf line (2-1 KBB)."
"04/04/2022","DeKalb, Ill.",NA,"1","top","0-0","Miami (OH)","NIU","MACDONALD fouled out to c (1-1 SB)."
"04/04/2022","DeKalb, Ill.",NA,"1","top","1-0","Miami (OH)","NIU","ANDREWS, C. singled down the lf line, RBI (0-0)3a WOOLWINE, J. scored."
"04/04/2022","DeKalb, Ill.",NA,"1","top","1-0","Miami (OH)","NIU","KRAUSE, S. struck out swinging (0-2 KSS)."
"04/04/2022","DeKalb, Ill.",NA,"1","top","1-0","Miami (OH)","NIU","ZAPP, Brian struck out swinging (3-2 BKBKBS)."
"04/04/2022","DeKalb, Ill.",NA,"1","bot","1-0","NIU","Miami (OH)","ERATO grounded out to p, bunt (0-0)."
"04/04/2022","DeKalb, Ill.",NA,"1","bot","1-0","NIU","Miami (OH)","BARNES singled to center field (1-1 BK)."
"04/04/2022","DeKalb, Ill.",NA,"1","bot","1-0","NIU","Miami (OH)","ARANDA singled to pitcher, bunt (1-0 B)3a BARNES advanced to second."
"04/04/2022","DeKalb, Ill.",NA,"1","bot","1-0","NIU","Miami (OH)","COMBS flied out to rf (2-2 KBFB)."
"04/04/2022","DeKalb, Ill.",NA,"1","bot","1-1","NIU","Miami (OH)","PETERS singled to center field, RBI (1-0 B)3a ARANDA advanced to second3a BARNES scored."
"04/04/2022","DeKalb, Ill.",NA,"1","bot","1-1","NIU","Miami (OH)","HARPER struck out swinging, out at first c to 1b (1-2 KFBS)."
"04/04/2022","DeKalb, Ill.",NA,"2","top","1-1","Miami (OH)","NIU","NEIBAUER, N. popped up to 2b (3-2 KKFBBFFFB)."
"04/04/2022","DeKalb, Ill.",NA,"2","top","1-1","Miami (OH)","NIU","ESCALA, W. grounded out to 2b (3-2 BSBKFBF)."
"04/04/2022","DeKalb, Ill.",NA,"2","top","1-1","Miami (OH)","NIU","BACK, Dalton grounded out to 3b (0-1 K)."
"04/04/2022","DeKalb, Ill.",NA,"2","bot","1-1","NIU","Miami (OH)","KELLEY grounded out to 2b (1-1 BS)."
"04/04/2022","DeKalb, Ill.",NA,"2","bot","1-1","NIU","Miami (OH)","BLAZEVICH doubled down the lf line (1-0 B)."
"04/04/2022","DeKalb, Ill.",NA,"2","bot","1-1","NIU","Miami (OH)","DEMETRAL hit by pitch (0-1 K)."
"04/04/2022","DeKalb, Ill.",NA,"2","bot","1-1","NIU","Miami (OH)","ERATO flied out to cf (1-2 KKBF)."
"04/04/2022","DeKalb, Ill.",NA,"2","bot","1-1","NIU","Miami (OH)","BARNES flied out to cf (1-0 B)."
"04/04/2022","DeKalb, Ill.",NA,"2","bot","1-1","NIU","Miami (OH)","H: 1 LOB: 2"
"04/04/2022","DeKalb, Ill.",NA,"3","top","1-1","Miami (OH)","NIU","BUZZEO, B. grounded out to 3b (1-1 BF)."
"04/04/2022","DeKalb, Ill.",NA,"3","top","1-1","Miami (OH)","NIU","WOOLWINE, J. grounded out to 2b (0-0)."
"04/04/2022","DeKalb, Ill.",NA,"3","top","1-1","Miami (OH)","NIU","MACDONALD struck out looking (3-2 BBSFBFK)."
"04/04/2022","DeKalb, Ill.",NA,"3","bot","1-1","NIU","Miami (OH)","ARANDA popped up to ss (1-2 KSB)."
"04/04/2022","DeKalb, Ill.",NA,"3","bot","1-1","NIU","Miami (OH)","COMBS doubled to left field (0-1 K)."
"04/04/2022","DeKalb, Ill.",NA,"3","bot","1-1","NIU","Miami (OH)","PETERS singled to center field (2-1 BBF)3a COMBS advanced to third."
"04/04/2022","DeKalb, Ill.",NA,"3","bot","1-2","NIU","Miami (OH)","HARPER grounded out to c, SAC, bunt, RBI (0-1 K)3a PETERS advanced to second3a COMBS scored."
"04/04/2022","DeKalb, Ill.",NA,"3","bot","1-2","NIU","Miami (OH)","KELLEY walked (3-1 BBBKB)."
"04/04/2022","DeKalb, Ill.",NA,"3","bot","1-2","NIU","Miami (OH)","LEVERTON, L. to p for DEMONICA, N.."
"04/04/2022","DeKalb, Ill.",NA,"3","bot","1-2","NIU","Miami (OH)","BLAZEVICH struck out swinging (0-2 KFS)."
"04/04/2022","DeKalb, Ill.",NA,"3","bot","1-2","NIU","Miami (OH)","R: 1 H: 2 LOB: 2"
"04/04/2022","DeKalb, Ill.",NA,"4","top","1-2","Miami (OH)","NIU","ANDREWS, C. grounded out to ss (1-1 KB)."
"04/04/2022","DeKalb, Ill.",NA,"4","top","1-2","Miami (OH)","NIU","KRAUSE, S. grounded out to 3b (0-2 FKF)."
"04/04/2022","DeKalb, Ill.",NA,"4","top","1-2","Miami (OH)","NIU","ZAPP, Brian flied out to cf (1-0 B)."
"04/04/2022","DeKalb, Ill.",NA,"4","bot","1-2","NIU","Miami (OH)","DEMETRAL fouled out to 1b (1-2 BKK)."
"04/04/2022","DeKalb, Ill.",NA,"4","bot","1-2","NIU","Miami (OH)","ERATO grounded out to p (0-1 K)."
"04/04/2022","DeKalb, Ill.",NA,"4","bot","1-2","NIU","Miami (OH)","BARNES struck out looking (1-2 KKBFK)."
"04/04/2022","DeKalb, Ill.",NA,"5","top","1-2","Miami (OH)","NIU","NEIBAUER, N. grounded out to 2b (0-0)."
"04/04/2022","DeKalb, Ill.",NA,"5","top","1-2","Miami (OH)","NIU","ESCALA, W. lined out to ss (2-2 KSBFB)."
"04/04/2022","DeKalb, Ill.",NA,"5","top","1-2","Miami (OH)","NIU","BACK, Dalton walked (3-2 BBKBSB)."
"04/04/2022","DeKalb, Ill.",NA,"5","top","1-2","Miami (OH)","NIU","BUZZEO, B. grounded out to ss (3-2 BKBKFBFF)."
"04/04/2022","DeKalb, Ill.",NA,"5","top","1-2","Miami (OH)","NIU","LOB: 1"
"04/04/2022","DeKalb, Ill.",NA,"5","bot","1-2","NIU","Miami (OH)","ARANDA lined out to 1b (2-2 KSBB)."
"04/04/2022","DeKalb, Ill.",NA,"5","bot","1-2","NIU","Miami (OH)","COMBS grounded out to ss (0-2 KK)."
"04/04/2022","DeKalb, Ill.",NA,"5","bot","1-2","NIU","Miami (OH)","PETERS fouled out to 1b (0-1 F)."
"04/04/2022","DeKalb, Ill.",NA,"6","top","1-2","Miami (OH)","NIU","WOOLWINE, J. struck out swinging (1-2 KBSS)."
