"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/21/2021","Norfolk, Va.",NA,"1","top","0-0","Morehead St.","Norfolk St.","HENSOR, B. grounded out to 1b unassisted."
"03/21/2021","Norfolk, Va.",NA,"1","top","0-0","Morehead St.","Norfolk St.","PREECE, R. grounded out to 1b unassisted."
"03/21/2021","Norfolk, Va.",NA,"1","top","0-0","Morehead St.","Norfolk St.","BURGHARDT struck out, out at first c to 1b."
"03/21/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Morehead St.","BROWN struck out looking."
"03/21/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Morehead St.","WOMACK grounded out to 3b."
"03/21/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Morehead St.","HANCHEY,Ty hit by pitch."
"03/21/2021","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","Morehead St.","HANCHEY,Ty out at second c to ss, caught stealing."
"03/21/2021","Norfolk, Va.",NA,"2","top","0-0","Morehead St.","Norfolk St.","FELTNER, J. singled to left center."
"03/21/2021","Norfolk, Va.",NA,"2","top","0-0","Morehead St.","Norfolk St.","LAYNE, R. singled to right field3a FELTNER, J. advanced to second."
"03/21/2021","Norfolk, Va.",NA,"2","top","0-0","Morehead St.","Norfolk St.","SELLS, A. struck out swinging."
"03/21/2021","Norfolk, Va.",NA,"2","top","0-0","Morehead St.","Norfolk St.","FERRY, J. struck out swinging."
"03/21/2021","Norfolk, Va.",NA,"2","top","0-0","Morehead St.","Norfolk St.","GOODNIGHT struck out swinging."
"03/21/2021","Norfolk, Va.",NA,"2","top","0-0","Morehead St.","Norfolk St.","H: 2 LOB: 2"
"03/21/2021","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Morehead St.","VELASQUEZ grounded out to 2b."
"03/21/2021","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Morehead St.","COUNCIL flied out to rf."
"03/21/2021","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Morehead St.","HONG walked."
"03/21/2021","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","Morehead St.","HONG out at second p to 2b to 1b to ss, picked off."
"03/21/2021","Norfolk, Va.",NA,"3","top","0-0","Morehead St.","Norfolk St.","BECKER, C. fouled out to p."
"03/21/2021","Norfolk, Va.",NA,"3","top","0-0","Morehead St.","Norfolk St.","HENSOR, B. lined out to 2b."
"03/21/2021","Norfolk, Va.",NA,"3","top","0-0","Morehead St.","Norfolk St.","PREECE, R. singled to right center."
"03/21/2021","Norfolk, Va.",NA,"3","top","0-0","Morehead St.","Norfolk St.","BURGHARDT grounded out to 1b unassisted."
"03/21/2021","Norfolk, Va.",NA,"3","top","0-0","Morehead St.","Norfolk St.","H: 1 LOB: 1"
"03/21/2021","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Morehead St.","FLINT singled to left field."
"03/21/2021","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Morehead St.","HANCHEY,Tr. reached on a fielders choice3a FLINT out at second 2b to ss."
"03/21/2021","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Morehead St.","HANCHEY,Tr. out at second c to ss, caught stealing."
"03/21/2021","Norfolk, Va.",NA,"3","bot","0-0","Norfolk St.","Morehead St.","RODRIGUEZ out at first 1b to p."
"03/21/2021","Norfolk, Va.",NA,"3","top","0-0","Morehead St.","Norfolk St.","H: 1"
"03/21/2021","Norfolk, Va.",NA,"4","top","0-0","Morehead St.","Norfolk St.","FELTNER, J. singled to left field."
"03/21/2021","Norfolk, Va.",NA,"4","top","0-0","Morehead St.","Norfolk St.","LAYNE, R. popped up to ss."
"03/21/2021","Norfolk, Va.",NA,"4","top","0-0","Morehead St.","Norfolk St.","SELLS, A. reached on a fielders choice3a FELTNER, J. out at second ss to 2b."
"03/21/2021","Norfolk, Va.",NA,"4","top","0-0","Morehead St.","Norfolk St.","FERRY, J. flied out to cf."
"03/21/2021","Norfolk, Va.",NA,"4","top","0-0","Morehead St.","Norfolk St.","H: 1 LOB: 1"
"03/21/2021","Norfolk, Va.",NA,"4","bot","0-0","Norfolk St.","Morehead St.","BROWN hit by pitch."
"03/21/2021","Norfolk, Va.",NA,"4","bot","0-0","Norfolk St.","Morehead St.","WOMACK grounded into double play 3b to 2b to 1b3a BROWN out on the play."
"03/21/2021","Norfolk, Va.",NA,"4","bot","0-0","Norfolk St.","Morehead St.","HANCHEY,Ty out at first 1b to p."
"03/21/2021","Norfolk, Va.",NA,"5","top","0-0","Morehead St.","Norfolk St.","GOODNIGHT doubled down the lf line."
"03/21/2021","Norfolk, Va.",NA,"5","top","0-0","Morehead St.","Norfolk St.","BECKER, C. out at first 3b to 2b, SAC, bunt3a GOODNIGHT advanced to third."
"03/21/2021","Norfolk, Va.",NA,"5","top","1-0","Morehead St.","Norfolk St.","HENSOR, B. flied out to rf, SAC, RBI3a GOODNIGHT scored."
"03/21/2021","Norfolk, Va.",NA,"5","top","1-0","Morehead St.","Norfolk St.","PREECE, R. struck out swinging."
"03/21/2021","Norfolk, Va.",NA,"5","bot","1-0","Norfolk St.","Morehead St.","VELASQUEZ singled to first base."
"03/21/2021","Norfolk, Va.",NA,"5","bot","1-0","Norfolk St.","Morehead St.","COUNCIL struck out swinging."
"03/21/2021","Norfolk, Va.",NA,"5","bot","1-0","Norfolk St.","Morehead St.","VELASQUEZ advanced to second on a wild pitch."
