"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Lafayette, La.",NA,"1","top","0-0","UC Irvine","Louisiana","Hadeen singled up the middle (1-2 BKK)."
"02/18/2022","Lafayette, La.",NA,"1","top","0-0","UC Irvine","Louisiana","Church struck out swinging (3-2 BSFBBFS)."
"02/18/2022","Lafayette, La.",NA,"1","top","0-0","UC Irvine","Louisiana","Torres flied out to cf (3-2 KBSBBF)."
"02/18/2022","Lafayette, La.",NA,"1","top","0-0","UC Irvine","Louisiana","McCaffrey singled through the right side (1-1 BF)3a Hadeen advanced to third."
"02/18/2022","Lafayette, La.",NA,"1","top","0-0","UC Irvine","Louisiana","Castro, Ja. walked (3-1 BBFBB)3a McCaffrey advanced to second."
"02/18/2022","Lafayette, La.",NA,"1","top","0-0","UC Irvine","Louisiana","Fitzgerald grounded out to p (2-2 BBFK)."
"02/18/2022","Lafayette, La.",NA,"1","top","0-0","UC Irvine","Louisiana","H: 2 LOB: 3"
"02/18/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","UC Irvine","Marusak, Max singled to shortstop (1-1 KB)."
"02/18/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","UC Irvine","Robertson, T grounded out to 3b, SAC, bunt (0-0)3a Marusak, Max advanced to second."
"02/18/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","UC Irvine","Kimple, Conn struck out looking (1-2 SBSK)."
"02/18/2022","Lafayette, La.",NA,"1","bot","0-0","Louisiana","UC Irvine","Roccaforte, flied out to lf (3-1 KBBB)."
"02/18/2022","Lafayette, La.",NA,"1","top","0-0","UC Irvine","Louisiana","H: 1 LOB: 1"
"02/18/2022","Lafayette, La.",NA,"2","top","0-0","UC Irvine","Louisiana","McGuire struck out looking (0-2 KFK)."
"02/18/2022","Lafayette, La.",NA,"2","top","0-0","UC Irvine","Louisiana","Spillane doubled to left center (3-1 BBKB)."
"02/18/2022","Lafayette, La.",NA,"2","top","2-0","UC Irvine","Louisiana","Nakawake homered to left center, 2 RBI (0-1 S)3a Spillane scored."
"02/18/2022","Lafayette, La.",NA,"2","top","2-0","UC Irvine","Louisiana","Hadeen walked (3-2 KKBFBBB)."
"02/18/2022","Lafayette, La.",NA,"2","top","2-0","UC Irvine","Louisiana","Church fouled out to lf (1-0 B)."
"02/18/2022","Lafayette, La.",NA,"2","top","2-0","UC Irvine","Louisiana","Torres walked (3-1 KBBBB)3a Hadeen advanced to second."
"02/18/2022","Lafayette, La.",NA,"2","top","2-0","UC Irvine","Louisiana","McCaffrey struck out looking (1-2 BFKK)."
"02/18/2022","Lafayette, La.",NA,"2","bot","2-0","Louisiana","UC Irvine","DeBarge, Kyl singled through the left side (1-1 KB)."
"02/18/2022","Lafayette, La.",NA,"2","bot","2-0","Louisiana","UC Irvine","Hood, Heath flied out to rf (0-2 KF)."
"02/18/2022","Lafayette, La.",NA,"2","bot","2-2","Louisiana","UC Irvine","Brandon, Jon homered to left center, 2 RBI (2-0 BB)3a DeBarge, Kyl scored."
"02/18/2022","Lafayette, La.",NA,"2","bot","2-2","Louisiana","UC Irvine","Lada, Bobby grounded out to 3b (2-1 BKB)."
"02/18/2022","Lafayette, La.",NA,"2","bot","2-2","Louisiana","UC Irvine","Brock, Julia struck out swinging (1-2 BFKFFFS)."
"02/18/2022","Lafayette, La.",NA,"3","top","2-2","UC Irvine","Louisiana","Castro, Ja. struck out swinging (3-2 BBFBKS)."
"02/18/2022","Lafayette, La.",NA,"3","top","2-2","UC Irvine","Louisiana","Fitzgerald tripled to center field (1-0 B)."
"02/18/2022","Lafayette, La.",NA,"3","top","2-2","UC Irvine","Louisiana","McGuire lined out to 2b (0-1 F)."
"02/18/2022","Lafayette, La.",NA,"3","top","2-2","UC Irvine","Louisiana","Spillane walked (3-0 BBBB)."
"02/18/2022","Lafayette, La.",NA,"3","top","2-2","UC Irvine","Louisiana","Talley, Bran to p for Shifflet, Dr."
"02/18/2022","Lafayette, La.",NA,"3","top","2-2","UC Irvine","Louisiana","Nakawake struck out swinging, out at first c to 1b (1-2 KSBS)."
"02/18/2022","Lafayette, La.",NA,"3","top","2-4","UC Irvine","Louisiana","H: 1 LOB: 2"
"02/18/2022","Lafayette, La.",NA,"3","bot","2-2","Louisiana","UC Irvine","Marusak, Max walked (3-1 BSBBB)."
"02/18/2022","Lafayette, La.",NA,"3","bot","2-2","Louisiana","UC Irvine","Robertson, T flied out to rf (0-0)."
"02/18/2022","Lafayette, La.",NA,"3","bot","2-2","Louisiana","UC Irvine","Marusak, Max out at first p to 1b, picked off."
"02/18/2022","Lafayette, La.",NA,"3","bot","2-3","Louisiana","UC Irvine","Kimple, Conn homered to right center, RBI (0-1 F)."
"02/18/2022","Lafayette, La.",NA,"3","bot","2-4","Louisiana","UC Irvine","Roccaforte, homered to right field, RBI (2-1 BSB)."
"02/18/2022","Lafayette, La.",NA,"3","bot","2-4","Louisiana","UC Irvine","DeBarge, Kyl flied out to lf (1-2 KBF)."
"02/18/2022","Lafayette, La.",NA,"3","top","2-4","UC Irvine","Louisiana","R: 2 H: 2"
"02/18/2022","Lafayette, La.",NA,"4","top","2-4","UC Irvine","Louisiana","Hadeen grounded out to 3b, bunt (0-1 K)."
"02/18/2022","Lafayette, La.",NA,"4","top","2-4","UC Irvine","Louisiana","Church out at first 1b to p (1-2 KSFBF)."
"02/18/2022","Lafayette, La.",NA,"4","top","2-4","UC Irvine","Louisiana","Torres struck out swinging (2-2 FBFBFS)."
"02/18/2022","Lafayette, La.",NA,"4","bot","2-4","Louisiana","UC Irvine","Hood, Heath grounded out to 1b unassisted (0-0)."
"02/18/2022","Lafayette, La.",NA,"4","bot","2-4","Louisiana","UC Irvine","Brandon, Jon struck out looking (1-2 KBKK)."
"02/18/2022","Lafayette, La.",NA,"4","bot","2-4","Louisiana","UC Irvine","Lada, Bobby struck out swinging (2-2 BBSFS)."
"02/18/2022","Lafayette, La.",NA,"5","top","2-4","UC Irvine","Louisiana","McCaffrey singled to left field (1-2 SFB)."
"02/18/2022","Lafayette, La.",NA,"5","top","2-4","UC Irvine","Louisiana","Castro, Ja. singled to shortstop (1-2 KFBF)3a McCaffrey advanced to second."
"02/18/2022","Lafayette, La.",NA,"5","top","2-4","UC Irvine","Louisiana","Fitzgerald reached on a throwing error by p, SAC, bunt (0-1 F)3a Castro, Ja. advanced to second3a McCaffrey advanced to third."
"02/18/2022","Lafayette, La.",NA,"5","top","5-4","UC Irvine","Louisiana","McGuire doubled down the lf line, 3 RBI (1-0 B)3a Fitzgerald scored, unearned3a Castro, Ja. scored3a McCaffrey scored."
"02/18/2022","Lafayette, La.",NA,"5","top","5-4","UC Irvine","Louisiana","Spillane singled to third base, bunt (0-0)3a McGuire advanced to third."
"02/18/2022","Lafayette, La.",NA,"5","top","6-4","UC Irvine","Louisiana","Nakawake singled to right field, RBI (0-1 F)3a Spillane advanced to second3a McGuire scored."
"02/18/2022","Lafayette, La.",NA,"5","top","6-4","UC Irvine","Louisiana","Hadeen out at first p to 2b, SAC, bunt (1-0 B)3a Nakawake advanced to second3a Spillane advanced to third."
"02/18/2022","Lafayette, La.",NA,"5","top","7-4","UC Irvine","Louisiana","Church grounded out to 2b, RBI (2-0 BB)3a Nakawake advanced to third3a Spillane scored, unearned."
"02/18/2022","Lafayette, La.",NA,"5","top","7-4","UC Irvine","Louisiana","Torres struck out looking (3-2 BFKFBBFFK)."
"02/18/2022","Lafayette, La.",NA,"5","bot","7-4","Louisiana","UC Irvine","Brock, Julia flied out to rf (0-0)."
"02/18/2022","Lafayette, La.",NA,"5","bot","7-4","Louisiana","UC Irvine","Marusak, Max struck out looking (2-2 BSFBK)."
"02/18/2022","Lafayette, La.",NA,"5","bot","7-4","Louisiana","UC Irvine","Robertson, T walked (3-2 KBSBBFB)."
"02/18/2022","Lafayette, La.",NA,"5","bot","7-4","Louisiana","UC Irvine","Kimple, Conn struck out looking (1-2 KBFK)."
"02/18/2022","Lafayette, La.",NA,"6","top","7-4","UC Irvine","Louisiana","Ray, Tommy to p for Talley, Bran."
"02/18/2022","Lafayette, La.",NA,"6","top","7-4","UC Irvine","Louisiana","McCaffrey singled through the left side (3-1 FBBB)."
"02/18/2022","Lafayette, La.",NA,"6","top","7-4","UC Irvine","Louisiana","Castro, Ja. struck out swinging (0-2 KKS)."
"02/18/2022","Lafayette, La.",NA,"6","top","7-4","UC Irvine","Louisiana","McCaffrey out at second c to ss, caught stealing."
"02/18/2022","Lafayette, La.",NA,"6","top","7-4","UC Irvine","Louisiana","Fitzgerald struck out swinging (3-2 SSBBBS)."
"02/18/2022","Lafayette, La.",NA,"6","top","7-4","UC Irvine","Louisiana","H: 1"
