"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/09/2019","Orem, Utah",NA,"1","top","0-0","Saint Mary's (CA)","Utah Valley","NOVIS flied out to lf (2-2 BBKF)."
"03/09/2019","Orem, Utah",NA,"1","top","0-0","Saint Mary's (CA)","Utah Valley","VRANESH doubled down the lf line (2-2 KFBB)."
"03/09/2019","Orem, Utah",NA,"1","top","0-0","Saint Mary's (CA)","Utah Valley","HAUS singled to left field (0-0)3a VRANESH advanced to third."
"03/09/2019","Orem, Utah",NA,"1","top","1-0","Saint Mary's (CA)","Utah Valley","MILAM singled through the right side, RBI (0-0)3a HAUS advanced to second3a VRANESH scored."
"03/09/2019","Orem, Utah",NA,"1","top","1-0","Saint Mary's (CA)","Utah Valley","DIAZ infield fly to 1b (1-0 B)."
"03/09/2019","Orem, Utah",NA,"1","top","1-0","Saint Mary's (CA)","Utah Valley","GREEN reached on a fielders choice to second base (0-1 K)3a MILAM out at second 2b unassisted."
"03/09/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Saint Mary's (CA)","Howell, T flied out to cf to right center (1-0 B)."
"03/09/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Saint Mary's (CA)","Beltran, M walked (3-2 KBFBBB)."
"03/09/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Saint Mary's (CA)","Estrada, P flied out to rf (0-0)."
"03/09/2019","Orem, Utah",NA,"1","bot","1-0","Utah Valley","Saint Mary's (CA)","Sims, D reached on a fielders choice to shortstop (0-0)3a Beltran, M out at second ss to 2b."
"03/09/2019","Orem, Utah",NA,"2","top","1-0","Saint Mary's (CA)","Utah Valley","CHAUVIN singled to right field (1-1 KB)."
"03/09/2019","Orem, Utah",NA,"2","top","1-0","Saint Mary's (CA)","Utah Valley","THANE struck out looking (1-2 FBFK)."
"03/09/2019","Orem, Utah",NA,"2","top","1-0","Saint Mary's (CA)","Utah Valley","MENDEZ struck out swinging (1-2 SBSFS)."
"03/09/2019","Orem, Utah",NA,"2","top","2-0","Saint Mary's (CA)","Utah Valley","NOVIS doubled to left center, advanced to third on the throw, RBI (0-1 F)3a CHAUVIN scored."
"03/09/2019","Orem, Utah",NA,"2","top","2-0","Saint Mary's (CA)","Utah Valley","VRANESH flied out to rf (0-2 SF)."
