"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2020","Raleigh, N.C.",NA,"1","top","0-0","Charlotte","NC State","Johnson, C flied out to lf (2-1 BBF)."
"03/10/2020","Raleigh, N.C.",NA,"1","top","0-0","Charlotte","NC State","Pilolli grounded out to 2b (1-0 B)."
"03/10/2020","Raleigh, N.C.",NA,"1","top","0-0","Charlotte","NC State","Keuchel popped up to 2b (3-2 BKFFBFFFB)."
"03/10/2020","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Charlotte","Murr struck out swinging (2-2 BKFBFS)."
"03/10/2020","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Charlotte","McDonough out at first 1b to p (0-0)."
"03/10/2020","Raleigh, N.C.",NA,"1","bot","0-0","NC State","Charlotte","Bailey lined out to cf (1-2 KBS)."
"03/10/2020","Raleigh, N.C.",NA,"2","top","0-0","Charlotte","NC State","Vazquez walked (3-2 KKBBBB)."
"03/10/2020","Raleigh, N.C.",NA,"2","top","0-0","Charlotte","NC State","McCabe flied out to cf (0-0)."
"03/10/2020","Raleigh, N.C.",NA,"2","top","0-0","Charlotte","NC State","Elwood, T hit by pitch (0-1 F)3a Vazquez advanced to second."
"03/10/2020","Raleigh, N.C.",NA,"2","top","0-0","Charlotte","NC State","Haney, J lined out to cf (0-0)."
"03/10/2020","Raleigh, N.C.",NA,"2","top","1-0","Charlotte","NC State","Pennington singled to center field, RBI (2-1 BBK)3a Elwood, T advanced to second3a Vazquez scored."
"03/10/2020","Raleigh, N.C.",NA,"2","top","1-0","Charlotte","NC State","Wheeler walked (3-1 BBFBB)3a Pennington advanced to second3a Elwood, T advanced to third."
"03/10/2020","Raleigh, N.C.",NA,"2","top","1-0","Charlotte","NC State","Silver to p for Willadsen."
"03/10/2020","Raleigh, N.C.",NA,"2","top","3-0","Charlotte","NC State","Johnson, C singled to right field, advanced to second, 2 RBI (2-0 BB)3a Wheeler advanced to third3a Pennington scored3a Elwood, T scored."
"03/10/2020","Raleigh, N.C.",NA,"2","top","5-0","Charlotte","NC State","Pilolli singled to left center, 2 RBI (0-1 K)3a Johnson, C scored3a Wheeler scored."
"03/10/2020","Raleigh, N.C.",NA,"2","top","5-0","Charlotte","NC State","Pilolli out at first p to 1b to 2b to 1b, picked off."
"03/10/2020","Raleigh, N.C.",NA,"2","bot","5-0","NC State","Charlotte","Tresh flied out to cf (0-0)."
"03/10/2020","Raleigh, N.C.",NA,"2","bot","5-0","NC State","Charlotte","Brown, D. grounded out to ss (0-1 F)."
"03/10/2020","Raleigh, N.C.",NA,"2","bot","5-0","NC State","Charlotte","Butler grounded out to 2b (3-2 BBKFB)."
"03/10/2020","Raleigh, N.C.",NA,"3","top","5-0","Charlotte","NC State","Keuchel fouled out to 1b (0-0)."
"03/10/2020","Raleigh, N.C.",NA,"3","top","5-0","Charlotte","NC State","Vazquez grounded out to ss (0-1 K)."
"03/10/2020","Raleigh, N.C.",NA,"3","top","5-0","Charlotte","NC State","McCabe walked (3-2 KBBBFFFB)."
"03/10/2020","Raleigh, N.C.",NA,"3","top","5-0","Charlotte","NC State","Elwood, T grounded out to 2b (2-2 KBSFB)."
"03/10/2020","Raleigh, N.C.",NA,"3","bot","5-0","NC State","Charlotte","Tatum singled to center field (1-1 BK)."
"03/10/2020","Raleigh, N.C.",NA,"3","bot","5-0","NC State","Charlotte","Mensik walked (3-1 BBBKB)3a Tatum advanced to second."
"03/10/2020","Raleigh, N.C.",NA,"3","bot","5-0","NC State","Charlotte","Mensik advanced to second on a wild pitch3a Tatum advanced to third on a wild pitch."
"03/10/2020","Raleigh, N.C.",NA,"3","bot","5-0","NC State","Charlotte","Dropped foul ball, E3F."
"03/10/2020","Raleigh, N.C.",NA,"3","bot","5-3","NC State","Charlotte","Torres homered to left field, 3 RBI, unearned (1-2 BKF)3a Mensik scored3a Tatum scored."
"03/10/2020","Raleigh, N.C.",NA,"3","bot","5-3","NC State","Charlotte","Murr singled to third base, bunt (0-0)."
"03/10/2020","Raleigh, N.C.",NA,"3","bot","5-3","NC State","Charlotte","McDonough walked (3-0 BBBB)3a Murr advanced to second."
"03/10/2020","Raleigh, N.C.",NA,"3","bot","5-3","NC State","Charlotte","Boss to p for Szczypinski."
"03/10/2020","Raleigh, N.C.",NA,"3","bot","5-3","NC State","Charlotte","Bailey reached on a fielders choice to second base (1-2 BKF)3a McDonough out at second 2b to ss3a Murr advanced to third."
"03/10/2020","Raleigh, N.C.",NA,"3","bot","5-3","NC State","Charlotte","Tresh hit by pitch (3-2 SFBBBFF)3a Bailey advanced to second."
"03/10/2020","Raleigh, N.C.",NA,"3","bot","5-4","NC State","Charlotte","Brown, D. reached on a fielders choice to third base, RBI (2-0 BB)3a Tresh out at second 3b to 2b3a Bailey advanced to third3a Murr scored."
"03/10/2020","Raleigh, N.C.",NA,"3","bot","5-4","NC State","Charlotte","Brown, D. stole second."
"03/10/2020","Raleigh, N.C.",NA,"3","bot","5-4","NC State","Charlotte","Butler struck out swinging (3-2 BKKBBFS)."
"03/10/2020","Raleigh, N.C.",NA,"4","top","5-4","Charlotte","NC State","Haney, J popped up to ss (0-1 F)."
"03/10/2020","Raleigh, N.C.",NA,"4","top","5-4","Charlotte","NC State","Pennington walked (3-1 BBBKB)."
"03/10/2020","Raleigh, N.C.",NA,"4","top","5-4","Charlotte","NC State","Wheeler flied out to lf (0-0)."
"03/10/2020","Raleigh, N.C.",NA,"4","top","5-4","Charlotte","NC State","Johnson, C walked (3-2 KBBBFFB)3a Pennington advanced to second."
"03/10/2020","Raleigh, N.C.",NA,"4","top","7-4","Charlotte","NC State","Pilolli doubled to center field, 2 RBI (0-1 K)3a Johnson, C scored3a Pennington scored."
"03/10/2020","Raleigh, N.C.",NA,"4","top","7-4","Charlotte","NC State","Harrison to p for Silver."
