"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2020","Atlanta, Ga",NA,"1","top","0-0","Ohio St.","Georgia Tech","Karaffa grounded out to 3b (1-0 B)."
"02/21/2020","Atlanta, Ga",NA,"1","top","0-0","Ohio St.","Georgia Tech","Dingler grounded out to ss (1-2 KSB)."
"02/21/2020","Atlanta, Ga",NA,"1","top","0-0","Ohio St.","Georgia Tech","Todys walked (3-0 BBBB)."
"02/21/2020","Atlanta, Ga",NA,"1","top","0-0","Ohio St.","Georgia Tech","Pohl grounded out to ss (0-0)."
"02/21/2020","Atlanta, Ga",NA,"1","bot","0-0","Georgia Tech","Ohio St.","Waddell, L singled through the right side (1-2 KBF)."
"02/21/2020","Atlanta, Ga",NA,"1","bot","0-0","Georgia Tech","Ohio St.","Hall, Co singled to right field (2-2 KBFBF) Waddell, L advanced to third."
"02/21/2020","Atlanta, Ga",NA,"1","bot","0-2","Georgia Tech","Ohio St.","Guldberg, M singled to right field, advanced to second on a fielding error by rf, advanced to third, RBI (1-2 SFB) Hall, Co scored Waddell, L scored."
"02/21/2020","Atlanta, Ga",NA,"1","bot","0-3","Georgia Tech","Ohio St.","Radcliff, B singled through the left side, RBI (0-0) Guldberg, M scored."
"02/21/2020","Atlanta, Ga",NA,"1","bot","0-3","Georgia Tech","Ohio St.","Compton, D singled to left center (0-0) Radcliff, B advanced to second."
"02/21/2020","Atlanta, Ga",NA,"1","bot","0-3","Georgia Tech","Ohio St.","Gonzalez, T singled to first base (1-2 KFB) Compton, D advanced to second Radcliff, B advanced to third."
"02/21/2020","Atlanta, Ga",NA,"1","bot","0-3","Georgia Tech","Ohio St.","Webb, J infield fly to ss (0-1 K)."
"02/21/2020","Atlanta, Ga",NA,"1","bot","0-3","Georgia Tech","Ohio St.","Holland, J grounded into double play ss to 2b to 1b (3-2 BFBBF) Gonzalez, T out on the play."
"02/21/2020","Atlanta, Ga",NA,"2","top","0-3","Ohio St.","Georgia Tech","Dezenzo grounded out to 3b (0-1 K)."
"02/21/2020","Atlanta, Ga",NA,"2","top","0-3","Ohio St.","Georgia Tech","Seymour flied out to cf (2-0 BB)."
"02/21/2020","Atlanta, Ga",NA,"2","top","0-3","Ohio St.","Georgia Tech","Clegg struck out looking (3-2 KFBBBFK)."
"02/21/2020","Atlanta, Ga",NA,"2","bot","0-3","Georgia Tech","Ohio St.","Wilhite, A lined out to ss (1-2 FBF)."
"02/21/2020","Atlanta, Ga",NA,"2","bot","0-3","Georgia Tech","Ohio St.","Waddell, L grounded out to 1b unassisted (1-0 B)."
"02/21/2020","Atlanta, Ga",NA,"2","bot","0-3","Georgia Tech","Ohio St.","Hall, Co struck out swinging (1-2 SKBS)."
"02/21/2020","Atlanta, Ga",NA,"3","top","0-3","Ohio St.","Georgia Tech","Ernst struck out swinging (0-2 FFS)."
"02/21/2020","Atlanta, Ga",NA,"3","top","1-3","Ohio St.","Georgia Tech","West homered, RBI (0-2 KF)."
