"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Nashville, Tenn.",NA,"1","top","0-0","Tennessee","Vanderbilt","MOORE, C. lined out to cf (0-0)."
"04/02/2022","Nashville, Tenn.",NA,"1","top","0-0","Tennessee","Vanderbilt","ORTEGA, J. walked (3-2 BBKBFB)."
"04/02/2022","Nashville, Tenn.",NA,"1","top","1-0","Tennessee","Vanderbilt","BECK, J. doubled to left center, RBI (0-0); ORTEGA, J. scored."
"04/02/2022","Nashville, Tenn.",NA,"1","top","1-0","Tennessee","Vanderbilt","GILBERT, D. reached on catcher's interference (2-2 BFBKF)."
"04/02/2022","Nashville, Tenn.",NA,"1","top","2-0","Tennessee","Vanderbilt","LIPSCOMB, T. doubled down the rf line, RBI (2-1 BKB); GILBERT, D. advanced to third; BECK, J. scored."
"04/02/2022","Nashville, Tenn.",NA,"1","top","2-0","Tennessee","Vanderbilt","RUSSELL, E. struck out swinging (3-2 BSSBBS)."
"04/02/2022","Nashville, Tenn.",NA,"1","top","3-0","Tennessee","Vanderbilt","STEPHENSON struck out swinging, reached first on a wild pitch (1-2 BFKS); GILBERT, D. advanced to home on a fielder's choice, unearned."
"04/02/2022","Nashville, Tenn.",NA,"1","top","3-0","Tennessee","Vanderbilt","LIPCIUS, L. struck out looking (1-2 SBKK)."
"04/02/2022","Nashville, Tenn.",NA,"1","bot","3-0","Vanderbilt","Tennessee","Bradfield grounded out to ss (0-1 K)."
"04/02/2022","Nashville, Tenn.",NA,"1","bot","3-0","Vanderbilt","Tennessee","Diaz flied out to 2b (1-1 BK)."
"04/02/2022","Nashville, Tenn.",NA,"1","bot","3-0","Vanderbilt","Tennessee","Jones struck out looking (1-2 KSBFK)."
"04/02/2022","Nashville, Tenn.",NA,"2","top","3-0","Tennessee","Vanderbilt","LAWSON, C. struck out looking (0-2 FKK)."
"04/02/2022","Nashville, Tenn.",NA,"2","top","3-0","Tennessee","Vanderbilt","MOORE, C. struck out swinging (1-2 KSBS)."
"04/02/2022","Nashville, Tenn.",NA,"2","top","3-0","Tennessee","Vanderbilt","ORTEGA, J. fouled out to 1b (3-2 BBFFBF)."
"04/02/2022","Nashville, Tenn.",NA,"2","bot","3-0","Vanderbilt","Tennessee","Keegan struck out swinging (3-2 BBKFBFS)."
"04/02/2022","Nashville, Tenn.",NA,"2","bot","3-0","Vanderbilt","Tennessee","Casas grounded out to 3b (1-2 KFBF)."
"04/02/2022","Nashville, Tenn.",NA,"2","bot","3-0","Vanderbilt","Tennessee","Bulger flied out to cf (0-1 F)."
"04/02/2022","Nashville, Tenn.",NA,"3","top","3-0","Tennessee","Vanderbilt","BECK, J. singled to left field (1-0 B)."
"04/02/2022","Nashville, Tenn.",NA,"3","top","3-0","Tennessee","Vanderbilt","GILBERT, D. popped up to 2b (2-2 BKFFB)."
"04/02/2022","Nashville, Tenn.",NA,"3","top","3-0","Tennessee","Vanderbilt","LIPSCOMB, T. singled to pitcher (1-1 SB); BECK, J. advanced to second."
"04/02/2022","Nashville, Tenn.",NA,"3","top","3-0","Tennessee","Vanderbilt","RUSSELL, E. grounded out to 3b (0-2 FF); LIPSCOMB, T. advanced to second; BECK, J. advanced to third."
"04/02/2022","Nashville, Tenn.",NA,"3","top","3-0","Tennessee","Vanderbilt","STEPHENSON struck out swinging (1-2 SBSS)."
"04/02/2022","Nashville, Tenn.",NA,"3","top","3-0","Tennessee","Vanderbilt","H: 2 LOB: 2"
"04/02/2022","Nashville, Tenn.",NA,"3","bot","3-0","Vanderbilt","Tennessee","Vaz grounded out to ss (1-2 SSB)."
"04/02/2022","Nashville, Tenn.",NA,"3","bot","3-0","Vanderbilt","Tennessee","Kolwyck grounded out to p (0-0)."
"04/02/2022","Nashville, Tenn.",NA,"3","bot","3-0","Vanderbilt","Tennessee","Young popped up to ss (3-2 SFBBBFF)."
"04/02/2022","Nashville, Tenn.",NA,"4","top","3-0","Tennessee","Vanderbilt","LIPCIUS, L. flied out to cf (1-0 B)."
"04/02/2022","Nashville, Tenn.",NA,"4","top","3-0","Tennessee","Vanderbilt","LAWSON, C. struck out swinging (0-2 FKS)."
"04/02/2022","Nashville, Tenn.",NA,"4","top","3-0","Tennessee","Vanderbilt","MOORE, C. flied out to cf (0-1 F)."
