"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/17/2022","Bloomington, Ind.",NA,"1","top","0-0","Xavier","Indiana","HUNTZINGER struck out looking (0-2)."
"03/17/2022","Bloomington, Ind.",NA,"1","top","0-0","Xavier","Indiana","HOUSINGER flied out to lf (1-0)."
"03/17/2022","Bloomington, Ind.",NA,"1","top","0-0","Xavier","Indiana","FRANZONI fouled out to 1b (1-0)."
"03/17/2022","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Xavier","Doanes flied out to rf (0-1)."
"03/17/2022","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Xavier","Glasser flied out to rf (0-0)."
"03/17/2022","Bloomington, Ind.",NA,"1","bot","0-0","Indiana","Xavier","Whalen flied out to rf (0-1)."
"03/17/2022","Bloomington, Ind.",NA,"2","top","0-0","Xavier","Indiana","WALKER struck out swinging (0-2)."
"03/17/2022","Bloomington, Ind.",NA,"2","top","0-0","Xavier","Indiana","DEMARTINO grounded out to 2b (1-0)."
"03/17/2022","Bloomington, Ind.",NA,"2","top","0-0","Xavier","Indiana","FLAMM struck out looking (2-2)."
"03/17/2022","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Xavier","Ellis grounded out to 2b (1-0)."
"03/17/2022","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Xavier","Tibbitts grounded out to 3b (3-1)."
"03/17/2022","Bloomington, Ind.",NA,"2","bot","0-0","Indiana","Xavier","Pyne lined out to lf (2-1)."
"03/17/2022","Bloomington, Ind.",NA,"3","top","0-0","Xavier","Indiana","SCHULTZ walked (3-2)."
"03/17/2022","Bloomington, Ind.",NA,"3","top","0-0","Xavier","Indiana","SCHULTZ advanced to second on a throwing error by p, failed pickoff attempt."
"03/17/2022","Bloomington, Ind.",NA,"3","top","0-0","Xavier","Indiana","SCHULTZ advanced to third on a wild pitch."
"03/17/2022","Bloomington, Ind.",NA,"3","top","0-0","Xavier","Indiana","DEPREY struck out swinging, out at first c to 1b (2-2)."
"03/17/2022","Bloomington, Ind.",NA,"3","top","1-0","Xavier","Indiana","CUSHING flied out to rf, SF, RBI (0-2)3a SCHULTZ scored, unearned."
"03/17/2022","Bloomington, Ind.",NA,"3","top","1-0","Xavier","Indiana","HUNTZINGER grounded out to 3b (1-0)."
"03/17/2022","Bloomington, Ind.",NA,"3","bot","1-0","Indiana","Xavier","Colopy struck out swinging (1-2)."
"03/17/2022","Bloomington, Ind.",NA,"3","bot","1-0","Indiana","Xavier","Jessee popped up to 3b (3-2)."
"03/17/2022","Bloomington, Ind.",NA,"3","bot","1-0","Indiana","Xavier","Mathison fouled out to ss (2-2)."
"03/17/2022","Bloomington, Ind.",NA,"4","top","1-0","Xavier","Indiana","HOUSINGER flied out to cf (2-0)."
"03/17/2022","Bloomington, Ind.",NA,"4","top","1-0","Xavier","Indiana","FRANZONI grounded out to ss (0-1)."
"03/17/2022","Bloomington, Ind.",NA,"4","top","1-0","Xavier","Indiana","WALKER walked (3-2)."
"03/17/2022","Bloomington, Ind.",NA,"4","top","1-0","Xavier","Indiana","DEMARTINO struck out swinging (1-2)."
"03/17/2022","Bloomington, Ind.",NA,"4","top","1-1","Xavier","Indiana","LOB: 1"
"03/17/2022","Bloomington, Ind.",NA,"4","bot","1-0","Indiana","Xavier","Doanes walked (3-2)."
"03/17/2022","Bloomington, Ind.",NA,"4","bot","1-0","Indiana","Xavier","Glasser flied out to cf (2-0)3a Doanes advanced to second."
"03/17/2022","Bloomington, Ind.",NA,"4","bot","1-0","Indiana","Xavier","Whalen walked (3-1)."
"03/17/2022","Bloomington, Ind.",NA,"4","bot","1-0","Indiana","Xavier","Ellis reached on a fielder's choice (2-0)3a Whalen out at second 2b to ss3a Doanes advanced to third."
"03/17/2022","Bloomington, Ind.",NA,"4","bot","1-0","Indiana","Xavier","Tibbitts walked (3-1)3a Ellis advanced to second."
"03/17/2022","Bloomington, Ind.",NA,"4","bot","1-1","Indiana","Xavier","Pyne walked, RBI (3-2)3a Tibbitts advanced to second3a Ellis advanced to third3a Doanes scored."
"03/17/2022","Bloomington, Ind.",NA,"4","bot","1-1","Indiana","Xavier","Colopy reached on a fielder's choice (2-1)3a Pyne advanced to second3a Tibbitts out at third 3b unassisted."
"03/17/2022","Bloomington, Ind.",NA,"4","top","1-1","Xavier","Indiana","R: 1 LOB: 3"
"03/17/2022","Bloomington, Ind.",NA,"5","top","1-1","Xavier","Indiana","FLAMM popped up to 2b (1-1)."
"03/17/2022","Bloomington, Ind.",NA,"5","top","1-1","Xavier","Indiana","SCHULTZ struck out swinging (0-2)."
"03/17/2022","Bloomington, Ind.",NA,"5","top","1-1","Xavier","Indiana","DEPREY struck out swinging (1-2)."
"03/17/2022","Bloomington, Ind.",NA,"5","bot","1-1","Indiana","Xavier","LYNCH to p for HALLIGAN."
"03/17/2022","Bloomington, Ind.",NA,"5","bot","1-1","Indiana","Xavier","Jessee hit by pitch (0-0)."
"03/17/2022","Bloomington, Ind.",NA,"5","bot","1-1","Indiana","Xavier","Mathison flied out to cf (2-2)."
"03/17/2022","Bloomington, Ind.",NA,"5","bot","1-1","Indiana","Xavier","Jessee stole second, advanced to third on a throwing error by c."
"03/17/2022","Bloomington, Ind.",NA,"5","bot","1-1","Indiana","Xavier","Doanes struck out swinging (1-2)."
"03/17/2022","Bloomington, Ind.",NA,"5","bot","1-1","Indiana","Xavier","Glasser flied out to cf (0-0)."
"03/17/2022","Bloomington, Ind.",NA,"5","bot","1-1","Indiana","Xavier","E: 1 LOB: 1"
"03/17/2022","Bloomington, Ind.",NA,"6","top","1-1","Xavier","Indiana","CUSHING struck out swinging (1-2)."
"03/17/2022","Bloomington, Ind.",NA,"6","top","1-1","Xavier","Indiana","HUNTZINGER walked (3-2)."
"03/17/2022","Bloomington, Ind.",NA,"6","top","1-1","Xavier","Indiana","HOUSINGER singled to right center (1-1)3a HUNTZINGER advanced to third."
"03/17/2022","Bloomington, Ind.",NA,"6","top","2-1","Xavier","Indiana","HOUSINGER advanced to second on a wild pitch3a HUNTZINGER scored on a wild pitch."
"03/17/2022","Bloomington, Ind.",NA,"6","top","2-1","Xavier","Indiana","FRANZONI struck out swinging (2-2)."
"03/17/2022","Bloomington, Ind.",NA,"6","top","2-1","Xavier","Indiana","WALKER popped up to ss (3-2)."
"03/17/2022","Bloomington, Ind.",NA,"6","bot","2-1","Indiana","Xavier","Whalen reached on a fielding error by 2b (2-0)."
"03/17/2022","Bloomington, Ind.",NA,"6","bot","2-1","Indiana","Xavier","Ellis struck out looking (2-2)."
"03/17/2022","Bloomington, Ind.",NA,"6","bot","2-1","Indiana","Xavier","Tibbitts struck out swinging (1-2)3a Whalen stole second."
"03/17/2022","Bloomington, Ind.",NA,"6","bot","2-3","Indiana","Xavier","Pyne homered to left field, 2 RBI, unearned (2-1)3a Whalen scored, unearned."
"03/17/2022","Bloomington, Ind.",NA,"6","bot","2-3","Indiana","Xavier","Colopy singled through the right side (1-1)."
"03/17/2022","Bloomington, Ind.",NA,"6","bot","2-3","Indiana","Xavier","Jessee struck out swinging (2-2)."
"03/17/2022","Bloomington, Ind.",NA,"7","top","2-3","Xavier","Indiana","DEMARTINO doubled to left field, ground-rule (1-2)."
"03/17/2022","Bloomington, Ind.",NA,"7","top","2-3","Xavier","Indiana","Sharp to p for Perkins."
"03/17/2022","Bloomington, Ind.",NA,"7","top","2-3","Xavier","Indiana","FLAMM grounded out to 1b unassisted (0-1)3a DEMARTINO advanced to third."
"03/17/2022","Bloomington, Ind.",NA,"7","top","3-3","Xavier","Indiana","SCHULTZ doubled to right center, RBI (2-2)3a DEMARTINO scored."
"03/17/2022","Bloomington, Ind.",NA,"7","top","3-3","Xavier","Indiana","DEPREY singled to center field (0-2)."
"03/17/2022","Bloomington, Ind.",NA,"7","top","3-3","Xavier","Indiana","CUSHING grounded out to 3b, SAC, bunt (0-1)3a DEPREY advanced to second3a SCHULTZ advanced to third."
"03/17/2022","Bloomington, Ind.",NA,"7","top","6-3","Xavier","Indiana","HUNTZINGER homered to left field, 3 RBI (2-2)3a DEPREY scored3a SCHULTZ scored."
"03/17/2022","Bloomington, Ind.",NA,"7","top","6-3","Xavier","Indiana","HOUSINGER struck out swinging (1-2)."
"03/17/2022","Bloomington, Ind.",NA,"7","bot","6-3","Indiana","Xavier","Mathison reached on a fielding error by 2b (1-0)."
"03/17/2022","Bloomington, Ind.",NA,"7","bot","6-3","Indiana","Xavier","KELLY to p for LYNCH."
"03/17/2022","Bloomington, Ind.",NA,"7","bot","6-3","Indiana","Xavier","Doanes walked (3-1)3a Mathison advanced to second."
"03/17/2022","Bloomington, Ind.",NA,"7","bot","6-3","Indiana","Xavier","Glasser walked (3-1)3a Doanes advanced to second3a Mathison advanced to third."
"03/17/2022","Bloomington, Ind.",NA,"7","bot","6-3","Indiana","Xavier","GADD to p for KELLY."
"03/17/2022","Bloomington, Ind.",NA,"7","bot","6-4","Indiana","Xavier","Whalen reached on a fielder's choice, RBI (0-1)3a Glasser advanced to second3a Doanes out at third ss to 3b3a Mathison scored, unearned."
"03/17/2022","Bloomington, Ind.",NA,"7","bot","6-5","Indiana","Xavier","Ellis singled up the middle, RBI (1-1)3a Whalen advanced to third3a Glasser scored."
"03/17/2022","Bloomington, Ind.",NA,"7","bot","6-6","Indiana","Xavier","Ellis advanced to second on a passed ball3a Whalen scored on a passed ball, unearned."
"03/17/2022","Bloomington, Ind.",NA,"7","bot","6-6","Indiana","Xavier","Tibbitts struck out swinging (1-2)."
"03/17/2022","Bloomington, Ind.",NA,"7","bot","6-6","Indiana","Xavier","Pyne grounded out to p (0-0)."
"03/17/2022","Bloomington, Ind.",NA,"8","top","6-6","Xavier","Indiana","FRANZONI singled through the left side (2-2)."
"03/17/2022","Bloomington, Ind.",NA,"8","top","6-6","Xavier","Indiana","WALKER singled to center field (0-0)3a FRANZONI advanced to second."
"03/17/2022","Bloomington, Ind.",NA,"8","top","6-6","Xavier","Indiana","HOLTZ pinch hit for DEMARTINO."
"03/17/2022","Bloomington, Ind.",NA,"8","top","6-6","Xavier","Indiana","HOLTZ grounded out to 3b, SAC, bunt (0-0)3a WALKER advanced to second3a FRANZONI advanced to third."
"03/17/2022","Bloomington, Ind.",NA,"8","top","7-6","Xavier","Indiana","FLAMM grounded out to ss, RBI (0-1)3a FRANZONI scored."
"03/17/2022","Bloomington, Ind.",NA,"8","top","8-6","Xavier","Indiana","WALKER advanced to third on a wild pitch, scored on a throwing error by c."
"03/17/2022","Bloomington, Ind.",NA,"8","top","8-6","Xavier","Indiana","SCHULTZ walked (3-2)."
"03/17/2022","Bloomington, Ind.",NA,"8","top","8-6","Xavier","Indiana","Modugno to p for Sharp."
"03/17/2022","Bloomington, Ind.",NA,"8","top","8-6","Xavier","Indiana","SCHULTZ advanced to second on a wild pitch."
"03/17/2022","Bloomington, Ind.",NA,"8","top","8-6","Xavier","Indiana","DEPREY singled to third base (1-1)3a SCHULTZ advanced to third."
"03/17/2022","Bloomington, Ind.",NA,"8","top","8-6","Xavier","Indiana","CUSHING grounded out to 3b (0-1)."
"03/17/2022","Bloomington, Ind.",NA,"8","bot","8-6","Indiana","Xavier","HUNTZINGER to rf."
"03/17/2022","Bloomington, Ind.",NA,"8","bot","8-6","Indiana","Xavier","RIVERO to 2b for HOLTZ."
"03/17/2022","Bloomington, Ind.",NA,"8","bot","8-6","Indiana","Xavier","Colopy singled to shortstop (0-0)."
"03/17/2022","Bloomington, Ind.",NA,"8","bot","8-6","Indiana","Xavier","Jessee reached on a fielder's choice (1-1)3a Colopy out at second ss to 2b."
"03/17/2022","Bloomington, Ind.",NA,"8","bot","8-6","Indiana","Xavier","Mathison struck out swinging (1-2)."
"03/17/2022","Bloomington, Ind.",NA,"8","bot","8-6","Indiana","Xavier","Doanes singled up the middle (2-1)3a Jessee advanced to second."
"03/17/2022","Bloomington, Ind.",NA,"8","bot","8-6","Indiana","Xavier","HUNTZINGER to p."
"03/17/2022","Bloomington, Ind.",NA,"8","bot","8-6","Indiana","Xavier","HELMIN to rf for FLAMM."
"03/17/2022","Bloomington, Ind.",NA,"8","bot","8-6","Indiana","Xavier","/  for GADD."
"03/17/2022","Bloomington, Ind.",NA,"8","bot","8-6","Indiana","Xavier","Glasser flied out to cf (0-1)."
"03/17/2022","Bloomington, Ind.",NA,"9","top","8-6","Xavier","Indiana","HUNTZINGER flied out to rf (0-2)."
"03/17/2022","Bloomington, Ind.",NA,"9","top","9-6","Xavier","Indiana","HOUSINGER homered to right field, RBI (2-1)."
"03/17/2022","Bloomington, Ind.",NA,"9","top","9-6","Xavier","Indiana","FRANZONI flied out to lf to left center (1-2)."
"03/17/2022","Bloomington, Ind.",NA,"9","top","9-6","Xavier","Indiana","WALKER flied out to lf to left center (1-2)."
"03/17/2022","Bloomington, Ind.",NA,"9","bot","9-6","Indiana","Xavier","Whalen walked (3-1)."
"03/17/2022","Bloomington, Ind.",NA,"9","bot","9-6","Indiana","Xavier","Whalen stole second."
"03/17/2022","Bloomington, Ind.",NA,"9","bot","9-6","Indiana","Xavier","Ellis grounded out to 2b (1-2)3a Whalen advanced to third."
"03/17/2022","Bloomington, Ind.",NA,"9","bot","9-6","Indiana","Xavier","Tibbitts walked (3-2)."
"03/17/2022","Bloomington, Ind.",NA,"9","bot","9-6","Indiana","Xavier","Tibbitts stole second."
"03/17/2022","Bloomington, Ind.",NA,"9","bot","9-7","Indiana","Xavier","Pyne grounded out to ss, RBI (2-1)3a Tibbitts advanced to third3a Whalen scored."
"03/17/2022","Bloomington, Ind.",NA,"9","bot","9-7","Indiana","Xavier","Colopy struck out swinging (2-2)."
