"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/08/2020","Macon, Ga.",NA,"1","top","0-0","West Virginia","Mercer","Zarbnisky, B grounded out to 2b (0-1 S)."
"03/08/2020","Macon, Ga.",NA,"1","top","0-0","West Virginia","Mercer","Davis, A. grounded out to ss (2-2 FBKB)."
"03/08/2020","Macon, Ga.",NA,"1","top","0-0","West Virginia","Mercer","Doanes, T. walked (3-1 BBSBB)."
"03/08/2020","Macon, Ga.",NA,"1","top","0-0","West Virginia","Mercer","Ippoliti, V. walked (3-2 FKBBBFB)3a Doanes, T. advanced to second."
"03/08/2020","Macon, Ga.",NA,"1","top","0-0","West Virginia","Mercer","Brophy, K. lined out to ss (1-1 BS)."
"03/08/2020","Macon, Ga.",NA,"1","bot","0-0","Mercer","West Virginia","C. Thomas struck out swinging (2-2 BKFFBS)."
"03/08/2020","Macon, Ga.",NA,"1","bot","0-0","Mercer","West Virginia","A. DiSpigna struck out looking (0-2 SKK)."
"03/08/2020","Macon, Ga.",NA,"1","bot","0-0","Mercer","West Virginia","RJ Yeager flied out to rf (0-0)."
"03/08/2020","Macon, Ga.",NA,"2","top","0-0","West Virginia","Mercer","McCormick, M grounded out to ss (1-2 KBSFF)."
"03/08/2020","Macon, Ga.",NA,"2","top","0-0","West Virginia","Mercer","Burns, A. struck out swinging (1-2 BSKS)."
"03/08/2020","Macon, Ga.",NA,"2","top","0-0","West Virginia","Mercer","Archibald, R grounded out to p (2-0 BB)."
"03/08/2020","Macon, Ga.",NA,"2","bot","0-0","Mercer","West Virginia","J. Ammons flied out to cf (0-2 FS)."
"03/08/2020","Macon, Ga.",NA,"2","bot","0-0","Mercer","West Virginia","diving catch by cf."
"03/08/2020","Macon, Ga.",NA,"2","bot","0-0","Mercer","West Virginia","B. Knight doubled to left field (1-0 B)."
"03/08/2020","Macon, Ga.",NA,"2","bot","0-0","Mercer","West Virginia","B. Michie hit by pitch (0-1 K)."
"03/08/2020","Macon, Ga.",NA,"2","bot","0-0","Mercer","West Virginia","T. Austin flied out to rf (0-2 KKFF)."
"03/08/2020","Macon, Ga.",NA,"2","bot","0-0","Mercer","West Virginia","B. Michie advanced to second on a passed ball3a B. Knight advanced to third."
"03/08/2020","Macon, Ga.",NA,"2","bot","0-1","Mercer","West Virginia","CJ Keckler singled to third base, RBI (2-2 FBBFF)3a B. Michie advanced to third3a B. Knight scored, unearned."
"03/08/2020","Macon, Ga.",NA,"2","bot","0-1","Mercer","West Virginia","K. Dockus reached on a fielders choice (2-1 KBB)3a CJ Keckler out at second 2b unassisted."
"03/08/2020","Macon, Ga.",NA,"3","top","0-1","West Virginia","Mercer","Tucker, T. flied out to rf (3-2 BFBBK)."
"03/08/2020","Macon, Ga.",NA,"3","top","0-1","West Virginia","Mercer","Zarbnisky, B grounded out to ss (1-2 SBF)."
"03/08/2020","Macon, Ga.",NA,"3","top","0-1","West Virginia","Mercer","Davis, A. fouled out to 1b (0-1 F)."
"03/08/2020","Macon, Ga.",NA,"3","bot","0-1","Mercer","West Virginia","C. Thomas struck out swinging (0-2 SFFS)."
"03/08/2020","Macon, Ga.",NA,"3","bot","0-1","Mercer","West Virginia","A. DiSpigna grounded out to ss (1-0 B)."
"03/08/2020","Macon, Ga.",NA,"3","bot","0-1","Mercer","West Virginia","RJ Yeager struck out swinging (1-2 BKFS)."
"03/08/2020","Macon, Ga.",NA,"4","top","0-1","West Virginia","Mercer","Doanes, T. popped up to 3b, bunt (0-0)."
