"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Ann Arbor, Mich.",NA,"1","top","0-0","San Jose St.","Michigan","PETERSON walked (3-1 BBBKB)."
"03/27/2019","Ann Arbor, Mich.",NA,"1","top","0-0","San Jose St.","Michigan","SHIMASHITA grounded out to p, SAC, bunt PETERSON advanced to second."
"03/27/2019","Ann Arbor, Mich.",NA,"1","top","0-0","San Jose St.","Michigan","STRAHM struck out swinging (0-2 FFK)."
"03/27/2019","Ann Arbor, Mich.",NA,"1","top","0-0","San Jose St.","Michigan","BERRY struck out swinging (2-2 SBBKFS)."
"03/27/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","San Jose St.","Nwogu flied out to cf (0-0)."
"03/27/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","San Jose St.","Franklin flied out to rf (0-0)."
"03/27/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","San Jose St.","Brewer reached on a throwing error by 3b (3-2 KFBBB)."
"03/27/2019","Ann Arbor, Mich.",NA,"1","bot","0-0","Michigan","San Jose St.","Lewis flied out to rf (0-0)."
"03/27/2019","Ann Arbor, Mich.",NA,"2","top","0-0","San Jose St.","Michigan","MENDOZA singled up the middle (0-1 K)."
"03/27/2019","Ann Arbor, Mich.",NA,"2","top","0-0","San Jose St.","Michigan","VIOLA walked (3-0 BBBB) MENDOZA advanced to second."
"03/27/2019","Ann Arbor, Mich.",NA,"2","top","0-0","San Jose St.","Michigan","DAVIS grounded out to p, SAC, bunt (1-2 FFB) VIOLA advanced to second MENDOZA advanced to third."
"03/27/2019","Ann Arbor, Mich.",NA,"2","top","0-0","San Jose St.","Michigan","MALBROUGH flied out to lf (0-2 KK) MENDOZA out at home lf to c."
"03/27/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","San Jose St.","Nelson grounded out to ss (0-0)."
"03/27/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","San Jose St.","Kerr grounded out to ss (3-1 BBBK)."
"03/27/2019","Ann Arbor, Mich.",NA,"2","bot","0-0","Michigan","San Jose St.","Blomgren grounded out to ss up the middle (1-0 B)."
"03/27/2019","Ann Arbor, Mich.",NA,"3","top","0-0","San Jose St.","Michigan","CANTU grounded out to 2b (0-1 K)."
"03/27/2019","Ann Arbor, Mich.",NA,"3","top","0-0","San Jose St.","Michigan","PETERSON grounded out to 1b unassisted (0-2 FF)."
"03/27/2019","Ann Arbor, Mich.",NA,"3","top","0-0","San Jose St.","Michigan","SHIMASHITA lined out to rf (2-2 KBFB)."
"03/27/2019","Ann Arbor, Mich.",NA,"3","bot","0-0","Michigan","San Jose St.","Thomas grounded out to p (1-2 FFB)."
"03/27/2019","Ann Arbor, Mich.",NA,"3","bot","0-0","Michigan","San Jose St.","Salter flied out to cf (2-2 BFKBFF)."
