"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Boca Raton, Fla.",NA,"1","top","0-0","FGCU","Fla. Atlantic","ELLIS hit by pitch (3-2)."
"04/26/2022","Boca Raton, Fla.",NA,"1","top","0-0","FGCU","Fla. Atlantic","FARROW walked (3-2)3a ELLIS advanced to second."
"04/26/2022","Boca Raton, Fla.",NA,"1","top","0-0","FGCU","Fla. Atlantic","KINKER grounded into double play ss to 2b to 1b (0-1)3a FARROW out on the play3a ELLIS advanced to third."
"04/26/2022","Boca Raton, Fla.",NA,"1","top","0-0","FGCU","Fla. Atlantic","FIGUEREDO lined out to lf (2-0)."
"04/26/2022","Boca Raton, Fla.",NA,"1","top","0-5","FGCU","Fla. Atlantic","LOB: 1"
"04/26/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","FGCU","Albert singled to right field (2-1)."
"04/26/2022","Boca Raton, Fla.",NA,"1","bot","0-0","Fla. Atlantic","FGCU","Albert advanced to second on an error by p, failed pickoff attempt, advanced to third."
"04/26/2022","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","FGCU","Rincones, Jr grounded out to 1b unassisted, RBI (3-2)3a Albert scored."
"04/26/2022","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","FGCU","Schanuel doubled down the rf line (0-0)."
"04/26/2022","Boca Raton, Fla.",NA,"1","bot","0-1","Fla. Atlantic","FGCU","Schanuel stole third."
"04/26/2022","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","FGCU","Goldstein singled to second base, RBI (1-2)3a Schanuel scored."
"04/26/2022","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","FGCU","Goldstein stole second."
"04/26/2022","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","FGCU","Ross walked (3-2)."
"04/26/2022","Boca Raton, Fla.",NA,"1","bot","0-2","Fla. Atlantic","FGCU","Loden walked (3-0)3a Ross advanced to second3a Goldstein advanced to third."
