"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/29/2019","St. Louis, Mo.",NA,"1","top","0-0","St. John's (NY)","Saint Louis","Antico struck out looking (2-2)."
"03/29/2019","St. Louis, Mo.",NA,"1","top","0-0","St. John's (NY)","Saint Louis","Bartels singled up the middle (0-1)."
"03/29/2019","St. Louis, Mo.",NA,"1","top","0-0","St. John's (NY)","Saint Louis","Mascarella flied out to rf (0-1)."
"03/29/2019","St. Louis, Mo.",NA,"1","top","0-0","St. John's (NY)","Saint Louis","Miller grounded out to 2b (1-0)."
"03/29/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","St. John's (NY)","YOUNGBRANDT, flied out to rf (1-1)."
"03/29/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","St. John's (NY)","JORDAN, K. lined out to rf (1-2)."
"03/29/2019","St. Louis, Mo.",NA,"1","bot","0-0","Saint Louis","St. John's (NY)","GARELLA, J. lined out to 2b (2-1)."
"03/29/2019","St. Louis, Mo.",NA,"2","top","0-0","St. John's (NY)","Saint Louis","Wetterau grounded out to 2b (1-0)."
"03/29/2019","St. Louis, Mo.",NA,"2","top","0-0","St. John's (NY)","Saint Louis","Markey lined out to lf (0-1)."
"03/29/2019","St. Louis, Mo.",NA,"2","top","0-0","St. John's (NY)","Saint Louis","Mcgeehan grounded out to ss (1-1)."
"03/29/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","St. John's (NY)","BARTLETT, C. grounded out to ss (1-1)."
"03/29/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","St. John's (NY)","BENES, S. struck out swinging (1-2)."
"03/29/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","St. John's (NY)","REDDING, C. singled to right field (0-2)."
"03/29/2019","St. Louis, Mo.",NA,"2","bot","0-0","Saint Louis","St. John's (NY)","FREILING, Z. struck out looking (3-2)."
"03/29/2019","St. Louis, Mo.",NA,"3","top","0-0","St. John's (NY)","Saint Louis","Hogan doubled to shortstop (0-0)."
"03/29/2019","St. Louis, Mo.",NA,"3","top","0-0","St. John's (NY)","Saint Louis","Aguilar singled through the left side (3-1) Hogan advanced to third."
"03/29/2019","St. Louis, Mo.",NA,"3","top","1-0","St. John's (NY)","Saint Louis","Antico grounded into double play 2b to ss to 1b (0-0) Aguilar out on the play Hogan scored."
"03/29/2019","St. Louis, Mo.",NA,"3","top","1-0","St. John's (NY)","Saint Louis","Bartels grounded out to 2b (2-2)."
"03/29/2019","St. Louis, Mo.",NA,"3","bot","1-0","Saint Louis","St. John's (NY)","DUBET, C. struck out swinging (1-2)."
"03/29/2019","St. Louis, Mo.",NA,"3","bot","1-0","Saint Louis","St. John's (NY)","LIVORSI, B. pinch hit for MATHENY, L.."
"03/29/2019","St. Louis, Mo.",NA,"3","bot","1-0","Saint Louis","St. John's (NY)","LIVORSI, B. struck out swinging (0-2)."
"03/29/2019","St. Louis, Mo.",NA,"3","bot","1-0","Saint Louis","St. John's (NY)","YOUNGBRANDT, struck out swinging (2-2)."
"03/29/2019","St. Louis, Mo.",NA,"4","top","1-0","St. John's (NY)","Saint Louis","Mascarella walked (3-0)."
"03/29/2019","St. Louis, Mo.",NA,"4","top","1-0","St. John's (NY)","Saint Louis","Miller singled, bunt (1-0) Mascarella advanced to second."
"03/29/2019","St. Louis, Mo.",NA,"4","top","1-0","St. John's (NY)","Saint Louis","Wetterau struck out swinging (0-2)."
"03/29/2019","St. Louis, Mo.",NA,"4","top","1-0","St. John's (NY)","Saint Louis","Markey flied out to cf (0-0)."
"03/29/2019","St. Louis, Mo.",NA,"4","top","1-0","St. John's (NY)","Saint Louis","Mcgeehan lined out to ss (0-0)."
"03/29/2019","St. Louis, Mo.",NA,"4","bot","1-0","Saint Louis","St. John's (NY)","JORDAN, K. struck out swinging (1-2)."
"03/29/2019","St. Louis, Mo.",NA,"4","bot","1-0","Saint Louis","St. John's (NY)","GARELLA, J. grounded out to 2b (1-0)."
"03/29/2019","St. Louis, Mo.",NA,"4","bot","1-0","Saint Louis","St. John's (NY)","BARTLETT, C. walked (3-2)."
"03/29/2019","St. Louis, Mo.",NA,"4","bot","1-0","Saint Louis","St. John's (NY)","BENES, S. fouled out to 2b (1-0)."
"03/29/2019","St. Louis, Mo.",NA,"5","top","1-0","St. John's (NY)","Saint Louis","Hogan flied out to cf (1-2)."
"03/29/2019","St. Louis, Mo.",NA,"5","top","1-0","St. John's (NY)","Saint Louis","Aguilar grounded out to ss (1-1)."
"03/29/2019","St. Louis, Mo.",NA,"5","top","1-0","St. John's (NY)","Saint Louis","Antico walked (3-1)."
"03/29/2019","St. Louis, Mo.",NA,"5","top","1-0","St. John's (NY)","Saint Louis","Antico stole second."
"03/29/2019","St. Louis, Mo.",NA,"5","top","1-0","St. John's (NY)","Saint Louis","Bartels struck out looking (2-2)."
"03/29/2019","St. Louis, Mo.",NA,"5","bot","1-0","Saint Louis","St. John's (NY)","REDDING, C. lined out to ss (1-0)."
"03/29/2019","St. Louis, Mo.",NA,"5","bot","1-0","Saint Louis","St. John's (NY)","FREILING, Z. grounded out to 3b (0-0)."
"03/29/2019","St. Louis, Mo.",NA,"5","bot","1-0","Saint Louis","St. John's (NY)","DUBET, C. singled to right field, advanced to second on an error by rf (1-1)."
"03/29/2019","St. Louis, Mo.",NA,"5","bot","1-0","Saint Louis","St. John's (NY)","LIVORSI, B. struck out swinging (1-2)."
"03/29/2019","St. Louis, Mo.",NA,"6","top","1-0","St. John's (NY)","Saint Louis","Mascarella doubled to left center (2-2)."
"03/29/2019","St. Louis, Mo.",NA,"6","top","2-0","St. John's (NY)","Saint Louis","Miller doubled down the lf line, RBI (1-2) Mascarella scored."
"03/29/2019","St. Louis, Mo.",NA,"6","top","2-0","St. John's (NY)","Saint Louis","Wetterau struck out swinging (1-2)."
