"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/10/2021","Long Beach, Calif.",NA,"1","top","0-0","Cal Poly","Long Beach St.","Cabrera struck out looking (3-2)."
"04/10/2021","Long Beach, Calif.",NA,"1","top","0-0","Cal Poly","Long Beach St.","Emmerson fouled out to 3b (0-1)."
"04/10/2021","Long Beach, Calif.",NA,"1","top","0-0","Cal Poly","Long Beach St.","Lee singled, advanced to second on a fielding error by rf (1-0)."
"04/10/2021","Long Beach, Calif.",NA,"1","top","0-0","Cal Poly","Long Beach St.","Lopez grounded out to 2b (0-0)."
"04/10/2021","Long Beach, Calif.",NA,"1","top","0-0","Cal Poly","Long Beach St.","H: 1 E: 1 LOB: 1"
"04/10/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Cal Poly","Kokx hit by pitch (0-2)."
"04/10/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Cal Poly","Estrada struck out swinging (0-2)."
"04/10/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Cal Poly","Long struck out swinging (2-2)."
"04/10/2021","Long Beach, Calif.",NA,"1","bot","0-0","Long Beach St.","Cal Poly","Kokx out at first p to 1b, picked off."
"04/10/2021","Long Beach, Calif.",NA,"2","top","0-0","Cal Poly","Long Beach St.","Samuelson struck out swinging (0-2)."
"04/10/2021","Long Beach, Calif.",NA,"2","top","0-0","Cal Poly","Long Beach St.","Corio struck out swinging (3-2)."
"04/10/2021","Long Beach, Calif.",NA,"2","top","0-0","Cal Poly","Long Beach St.","DiCarlo grounded out to 2b (0-1)."
"04/10/2021","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Cal Poly","Luttrell grounded out to p (2-1)."
"04/10/2021","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Cal Poly","Lopez, J flied out to rf (1-2)."
"04/10/2021","Long Beach, Calif.",NA,"2","bot","0-0","Long Beach St.","Cal Poly","Malm grounded out to 3b (1-2)."
"04/10/2021","Long Beach, Calif.",NA,"3","top","0-0","Cal Poly","Long Beach St.","Yorke grounded out to 2b (2-1)."
"04/10/2021","Long Beach, Calif.",NA,"3","top","0-0","Cal Poly","Long Beach St.","Biller grounded out to 2b (1-0)."
"04/10/2021","Long Beach, Calif.",NA,"3","top","0-0","Cal Poly","Long Beach St.","Cabrera struck out swinging (0-2)."
"04/10/2021","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","Cal Poly","Rozell grounded out to p (1-0)."
"04/10/2021","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","Cal Poly","Carlson grounded out to ss (1-0)."
"04/10/2021","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","Cal Poly","Burns singled to pitcher (2-2)."
"04/10/2021","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","Cal Poly","Kokx reached on a fielders choice (0-0) Burns out at second ss to 2b."
"04/10/2021","Long Beach, Calif.",NA,"3","bot","0-0","Long Beach St.","Cal Poly","H: 1 LOB: 1"
"04/10/2021","Long Beach, Calif.",NA,"4","top","0-0","Cal Poly","Long Beach St.","Emmerson struck out swinging, out at first c to 1b (1-2)."
"04/10/2021","Long Beach, Calif.",NA,"4","top","0-0","Cal Poly","Long Beach St.","Lee grounded out to 2b (1-1)."
